max_pf 91 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
45 0.582899 -0.000960913 -0.0383229 0.01 90 90 -0.0093036 0.0188034 0
76 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
84 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
87 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
88 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
105 0.533065 -0.00111192 -0.0714699 0.01 60 60 0 0 0
131 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
165 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
172 0.560626 -0.00102841 -0.0451828 0.01 60 61 0 0 0
206 0.544369 -0.00107767 -0.0383229 0.01 90 90 0 0 0
207 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
218 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
220 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
222 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
240 0.560768 -0.00102798 -0.0489613 0.01 60 60 0 0 0
256 0.508305 -0.00118695 -0.0204923 0.01 38 38 0 0 0
262 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
264 0.496312 -0.0012233 -0.0317833 0.01 38 38 -0.00683717 0 -0.011291
282 0.548099 -0.00106637 -0.0727552 0.01 90 90 0 0 0
382 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
386 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
399 0.548522 -0.00106509 -0.0326908 0.01 89 89 0 0 0
402 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
425 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
455 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
458 0.486919 -0.00125176 -0.0204923 0.01 36 37 0 0 0
461 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
462 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
474 0.599229 -0.000911426 -0.0396401 0.01 60 60 0 0 0
499 0.580933 -0.000966869 -0.0383229 0.01 90 90 0 0 0
500 0.496312 -0.0012233 -0.0204923 0.01 37 38 0 0 0
505 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
518 0.577387 -0.000977616 -0.0708505 0.01 60 60 0 0 0
557 0.548522 -0.00106509 -0.0583749 0.01 89 88 0 0 0
558 0.585782 -0.000952175 -0.085935 0.01 60 60 0 0 0
568 0.548522 -0.00106509 -0.0777182 0.01 91 91 -0.0182202 0 -0.00496298
601 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
611 0.480002 -0.00127272 -0.03148 0.01 37 37 0 0 0
624 0.580933 -0.000966869 -0.0383229 0.01 90 90 0 0 0
651 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
667 0.552612 -0.00105269 -0.0763816 0.01 60 60 0 0 0
680 0.496312 -0.0012233 -0.00493769 0.01 38 39 0 0 0
685 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
699 0.548522 -0.00106509 -0.0727552 0.01 89 89 0 0 0
702 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
723 0.560626 -0.00102841 -0.0571322 0.01 60 61 0 0 0
724 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
729 0.508305 -0.00118695 -0.0204923 0.01 37 37 0 0 0
741 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
745 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
753 0.49136 -0.0012383 -0.0585532 0.01 60 60 0 0 0
801 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
812 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
818 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
840 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
842 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
868 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
907 0.548522 -0.00106509 -0.0727552 0.01 90 90 0 0 0
938 0.570103 -0.000999689 -0.0585532 0.01 60 60 0 0 0
945 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
948 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
965 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
971 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
985 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
997 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
1022 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
1040 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1047 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
1062 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1099 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
1105 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
1128 0.564596 -0.00101638 -0.0578204 0.01 60 60 0.000109762 0 0.000732716
1130 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
1156 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
1171 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
1187 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
1205 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
1246 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1248 0.496312 -0.0012233 -0.0204923 0.01 38 39 0 0 0
1251 0.533065 -0.00111192 -0.0714699 0.01 60 60 0 0 0
1282 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
1295 0.538278 -0.00109613 -0.0708505 0.01 60 60 0 0 0
1309 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1369 0.55587 -0.00104282 -0.0585532 0.01 60 60 0 0 0
1378 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
1381 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1428 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1471 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
1472 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1488 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
1503 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
1524 0.560768 -0.00102798 -0.0489613 0.01 60 60 0 0 0
1530 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1556 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
1558 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
1586 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1593 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1598 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
1607 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
1620 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
1621 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1681 0.486919 -0.00125176 -0.0277174 0.01 38 38 -0.00460766 0 -0.00722517
1685 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1708 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
1712 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
1759 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
1766 0.572956 -0.000991043 -0.0681539 0.01 60 60 0 0 0
1792 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
1817 0.567309 -0.00100816 -0.0583749 0.01 89 89 0 0 0
1894 0.55587 -0.00104282 -0.0585532 0.01 60 60 0 0 0
1912 0.553674 -0.00104947 -0.0450086 0.01 60 60 0 0 0
1927 0.56392 -0.00101842 -0.0811076 0.01 60 60 0 0 0
1932 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1941 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1944 0.544369 -0.00107767 -0.0383229 0.01 90 90 0 0 0
1950 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
1962 0.580933 -0.000966869 -0.0383229 0.01 90 90 0 0 0
2022 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2044 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2067 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
2071 0.486919 -0.00125176 -0.0204923 0.01 38 39 0 0 0
2099 0.567309 -0.00100816 -0.0583749 0.01 89 89 0 0 0
2133 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
2143 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2145 0.562087 -0.00102398 -0.0406727 0.01 60 60 0 0 0
2147 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
2172 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
2185 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2191 0.548522 -0.00106509 -0.0956748 0.01 90 90 -0.0707811 0 -0.0229196
2197 0.531725 -0.00111599 -0.0714699 0.01 60 61 0 0 0
2207 0.558719 -0.00103418 -0.0330181 0.01 89 89 0 0 0
2233 0.49136 -0.0012383 -0.0585532 0.01 60 60 0 0 0
2247 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
2250 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2259 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
2282 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2288 0.541187 -0.00108731 -0.0583749 0.01 89 89 0 0 0
2294 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2336 0.558719 -0.00103418 -0.0313715 0.01 89 89 0 0 0
2338 0.548522 -0.00106509 -0.0572449 0.01 89 89 0.00561213 0 0.00113004
2346 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2362 0.49136 -0.0012383 -0.0585532 0.01 60 59 0 0 0
2366 0.564095 -0.00101789 -0.0383229 0.01 89 90 0 0 0
2367 0.564095 -0.00101789 -0.0383229 0.01 89 90 0 0 0
2368 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
2388 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2389 0.567168 -0.00100858 -0.045389 0.01 60 61 0 0 0
2390 0.556227 -0.00104174 -0.0313715 0.01 89 89 0 0 0
2398 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2472 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
2488 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2500 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
2502 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2509 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
2543 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
2553 0.544369 -0.00107767 -0.0383229 0.01 90 90 0 0 0
2561 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
2567 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
2595 0.525614 -0.0011345 -0.0636714 0.01 60 59 0 0 0
2599 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2640 0.555963 -0.00104254 -0.0735423 0.01 60 59 0 0 0
2649 0.563188 -0.00102064 -0.0559436 0.01 60 60 0 0 0
2667 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2707 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
2709 0.560768 -0.00102798 -0.0489613 0.01 60 60 0 0 0
2739 0.478619 -0.00127691 -0.0204923 0.01 37 37 0 0 0
2750 0.578736 -0.000973529 -0.0527206 0.01 60 60 0 0 0
2760 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
2763 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2783 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2784 0.564095 -0.00101789 -0.0383229 0.01 89 89 0 0 0
2788 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
2791 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
2802 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2805 0.559903 -0.0010306 -0.0517219 0.01 60 60 0 0 0
2808 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2813 0.560176 -0.00102977 -0.0708505 0.01 60 60 0.0149437 -0.0185597 0
2820 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
2838 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2884 0.63705 -0.000796817 -0.0305468 0.01 60 60 0 0 0
2886 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
2902 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2908 0.548522 -0.00106509 -0.0727552 0.01 90 90 0 0 0
2912 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2916 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
2939 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
2999 0.575119 -0.000984487 -0.0575571 0.01 60 60 0 0 0
3089 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
3093 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3113 0.557813 -0.00103693 -0.0813066 0.01 60 60 0 0 0
3120 0.560626 -0.00102841 -0.0583749 0.01 89 89 0 0 0
3135 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3161 0.480529 -0.00127113 -0.0204923 0.01 38 38 0 0 0
3202 0.564095 -0.00101789 -0.0383229 0.01 91 89 0 0 0
3211 0.572956 -0.000991043 -0.0681539 0.01 60 60 0 0 0
3217 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
3258 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
3271 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
3277 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
3284 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
3287 0.49136 -0.0012383 -0.0585532 0.01 60 59 0 0 0
3293 0.548522 -0.00106509 -0.0583749 0.01 89 89 0 0 0
3321 0.524962 -0.00113648 -0.0681877 0.01 60 60 0 0 0
3323 0.547677 -0.00106764 -0.0109817 0.01 60 61 0 0 0
3380 0.497346 -0.00122016 -0.0298789 0.01 38 38 0 0 0
3383 0.569697 -0.00100092 -0.0813066 0.01 60 60 0 0 0
3389 0.496312 -0.0012233 -0.0204923 0.01 38 38 0 0 0
