max_pf 99 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1923 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
1944 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
1959 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
1961 0.59437 -0.000926153 -0.014843 0.01 60 60 0 0 0
1969 0.58054 -0.00096806 -0.0671492 0.01 60 60 0 0 0
1999 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2007 0.578704 -0.000973625 -0.0109098 0.01 42 41 0 0 0
2018 0.585068 -0.000954338 -0.0109098 0.01 42 42 0 0 0
2032 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
2070 0.541926 -0.00108507 -0.106305 0.01 60 59 0 0 0
2076 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2110 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
2146 0.627367 -0.000826162 -0.00416495 0.01 97 97 0 0 0
2175 0.638653 -0.000791961 -0.00416495 0.01 98 98 0 0 0
2176 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
2183 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
2188 0.638653 -0.000791961 -0.00416495 0.01 98 98 0 0 0
2191 0.580382 -0.00096854 -0.0215998 0.01 41 41 -0.00302743 0.00596118 0
2196 0.578704 -0.000973625 -0.0109098 0.01 41 42 0 0 0
2206 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
2233 0.591947 -0.000933493 -0.0147349 0.01 42 42 -0.0010676 0 -0.00382518
2268 0.587921 -0.000945694 -0.111862 0.01 60 60 0 0 0
2275 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2282 0.638653 -0.000791961 -0.00416495 0.01 98 96 0 0 0
2295 0.640243 -0.000787144 -0.00416495 0.01 97 97 0 0 0
2302 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
2331 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
2332 0.578704 -0.000973625 -0.0109098 0.01 42 41 0 0 0
2336 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2351 0.640243 -0.000787144 -0.00416495 0.01 97 97 0 0 0
2358 0.638653 -0.000791961 -0.00416495 0.01 98 98 0 0 0
2367 0.573398 -0.000989703 -0.0109098 0.01 42 42 0 0 0
2403 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2432 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
2433 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
2457 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
2481 0.638653 -0.000791961 -0.00416495 0.01 98 97 0 0 0
2515 0.583868 -0.000957975 -0.0205859 0.01 60 60 0 0 0
2558 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
2604 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2612 0.578704 -0.000973625 -0.0109098 0.01 41 42 0 0 0
2615 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2620 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
2632 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
2653 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
2657 0.567851 -0.00100651 -0.108333 0.01 60 60 0 0 0
2668 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2678 0.638653 -0.000791961 -0.00416495 0.01 97 97 0 0 0
2695 0.640243 -0.000787144 -0.00416495 0.01 97 97 0 0 0
2702 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
2711 0.554758 -0.00104619 -0.0728822 0.01 60 60 0 0 0
2718 0.625448 -0.000831977 -0.0558379 0.01 60 60 0 0 0
2745 0.591947 -0.000933493 -0.00658492 0.01 42 42 0 0 0
2752 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
2754 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
2757 0.587096 -0.000948193 -0.014843 0.01 60 60 0 0 0
2792 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
2809 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2820 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
2821 0.638653 -0.000791961 -0.00416495 0.01 97 96 0 0 0
2837 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
2839 0.578704 -0.000973625 -0.00794904 0.01 42 42 0 0 0
2869 0.638653 -0.000791961 -0.00416495 0.01 97 97 0 0 0
2901 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2907 0.584738 -0.000955341 -0.0548945 0.01 60 60 0 0 0
2919 0.640243 -0.000787144 -0.00416495 0.01 97 97 0 0 0
2923 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
2968 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
2982 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
3005 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3025 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
3060 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3091 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
3094 0.568333 -0.00100505 -0.0417836 0.01 42 42 0 0 0
3137 0.584738 -0.000955341 -0.0548945 0.01 60 60 0 0 0
3140 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3170 0.559756 -0.00103104 -0.0226232 0.01 60 61 0 0 0
3177 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3185 0.638653 -0.000791961 -0.00416495 0.01 97 97 0 0 0
3189 0.554758 -0.00104619 -0.0728822 0.01 60 60 0 0 0
3192 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
3268 0.585068 -0.000954338 -0.0109098 0.01 42 42 0 0 0
3277 0.628507 -0.000822705 -0.00416495 0.01 98 98 0.00768572 -0.0101455 0
3325 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
3348 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3376 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
3382 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
3391 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
3393 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
3403 0.577286 -0.000977922 -0.0160052 0.01 60 60 0 0 0
3408 0.579976 -0.00096977 -0.0695233 0.01 60 60 0 0 0
3410 0.541926 -0.00108507 -0.100566 0.01 60 60 0 0 0
3430 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
3469 0.638653 -0.000791961 -0.00416495 0.01 98 98 0 0 0
3480 0.578704 -0.000973625 -0.0109098 0.01 42 43 0 0 0
3491 0.611664 -0.000873745 -0.0117333 0.01 42 43 0 0 0
3513 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
3518 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
3524 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3529 0.572091 -0.000993662 -0.0151553 0.01 60 60 0.000108391 0 0.000719078
3541 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
3547 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
3566 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
3582 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3593 0.57102 -0.00099691 -0.0501699 0.01 60 60 0 0 0
3627 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
3640 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
3648 0.627367 -0.000826162 -0.00416495 0.01 97 97 0 0 0
3657 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
3676 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3685 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
3692 0.578704 -0.000973625 -0.0127286 0.01 41 41 0 0 0
3715 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
3735 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
3746 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
3749 0.578704 -0.000973625 -0.00306955 0.01 42 42 0.00772441 0 0.0263492
3750 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
3759 0.642358 -0.000780732 -0.00416495 0.01 97 97 0 0 0
3769 0.616404 -0.000859383 -0.108627 0.01 60 60 0 0 0
3789 0.588986 -0.000942467 -0.0171217 0.01 60 60 0 0 0
3795 0.640243 -0.000787144 -0.00416495 0.01 97 97 0 0 0
3813 0.640243 -0.000787144 -0.00416495 0.01 97 97 0 0 0
3818 0.638653 -0.000791961 -0.00416495 0.01 98 98 0 0 0
3825 0.638653 -0.000791961 -0.00416495 0.01 98 98 0 0 0
3828 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
3859 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3881 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
3887 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
3888 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
3919 0.565874 -0.0010125 -0.0510002 0.01 60 60 0 0 0
3966 0.638653 -0.000791961 -0.00416495 0.01 97 97 0 0 0
3976 0.567851 -0.00100651 -0.108333 0.01 60 60 0 0 0
3977 0.566114 -0.00101178 -0.0160052 0.01 60 59 0 0 0
4005 0.578704 -0.000973625 -0.0109098 0.01 41 42 0 0 0
4009 0.653626 -0.000746589 -0.03478 0.01 60 61 0 0 0
4017 0.587034 -0.000948383 -0.0365478 0.01 60 60 0 0 0
4028 0.638653 -0.000791961 -0.00416495 0.01 98 98 0 0 0
4047 0.634364 -0.000804958 -0.0866192 0.01 60 60 0 0 0
4049 0.578704 -0.000973625 -0.0321605 0.01 42 42 0 0 0
4072 0.578704 -0.000973625 -0.0321605 0.01 42 42 0 0 0
4074 0.568906 -0.00100332 -0.0240728 0.01 60 60 -0.00252536 0 -0.0166072
4085 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
4086 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
4090 0.569697 -0.00100092 -0.0321605 0.01 41 42 0.0046797 -0.0090062 0
4099 0.581864 -0.000964047 -0.0109098 0.01 42 42 0 0 0
4108 0.58054 -0.00096806 -0.0761272 0.01 60 60 0 0 0
4116 0.638653 -0.000791961 -0.00416495 0.01 98 98 0 0 0
4121 0.583157 -0.00096013 -0.014843 0.01 60 59 0 0 0
4122 0.565695 -0.00101305 -0.0501699 0.01 60 60 0 0 0
4132 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
4139 0.612331 -0.000871725 -0.0414903 0.01 60 60 0 0 0
4145 0.574421 -0.000986604 -0.0238174 0.01 42 42 -0.00384376 0 -0.0129077
4148 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
4182 0.578704 -0.000973625 -0.0109098 0.01 42 43 0 0 0
4183 0.578704 -0.000973625 -0.0109098 0.01 41 42 0 0 0
4206 0.654083 -0.000745202 -0.00416495 0.01 98 98 0 0 0
4214 0.565289 -0.00101428 -0.0109098 0.01 41 41 0.00718998 -0.0134148 0
4231 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
4234 0.577343 -0.000977749 -0.0125097 0.01 60 60 0 0 0
4258 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
4263 0.578704 -0.000973625 -0.0109098 0.01 41 42 0 0 0
4264 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
4303 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
4308 0.638653 -0.000791961 -0.00416495 0.01 98 98 0 0 0
4401 0.578704 -0.000973625 -0.0109098 0.01 42 43 0 0 0
4457 0.578704 -0.000973625 -0.0387177 0.01 42 42 -0.00798687 0 -0.027808
4464 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
4475 0.592451 -0.000931967 -0.0158965 0.01 60 60 0 0 0
4483 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
4497 0.591947 -0.000933493 -0.00658492 0.01 42 42 0 0 0
4538 0.564704 -0.00101605 -0.014843 0.01 60 60 0 0 0
4560 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
4566 0.638653 -0.000791961 -0.00416495 0.01 97 97 0 0 0
4605 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
4609 0.586226 -0.00095083 -0.041001 0.01 60 61 0 0 0
4624 0.615328 -0.000862643 -0.0615712 0.01 60 61 0 0 0
4646 0.627367 -0.000826162 -0.00416495 0.01 97 97 0 0 0
4652 0.638653 -0.000791961 -0.00416495 0.01 99 98 0 0 0
4675 0.638653 -0.000791961 -0.00958475 0.01 97 97 0 0 0
4689 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
4713 0.554758 -0.00104619 -0.0728822 0.01 60 61 0 0 0
4715 0.601431 -0.000904755 -0.0160154 0.01 60 60 0.00118345 0 0.00863836
4745 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
4746 0.638653 -0.000791961 -0.00416495 0.01 97 96 0 0 0
4750 0.564704 -0.00101605 -0.014843 0.01 60 60 0 0 0
4753 0.640243 -0.000787144 -0.00416495 0.01 97 97 0 0 0
4757 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
4766 0.640243 -0.000787144 -0.00416495 0.01 97 97 0 0 0
4782 0.578704 -0.000973625 -0.0321605 0.01 42 42 0 0 0
4803 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
4812 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
4827 0.627367 -0.000826162 -0.00416495 0.01 97 97 0 0 0
4846 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
4888 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
4889 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
4906 0.55028 -0.00105976 -0.0813369 0.01 60 60 0 0 0
4973 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
4983 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
5016 0.591947 -0.000933493 -0.0109098 0.01 41 42 0 0 0
5048 0.58054 -0.00096806 -0.0761272 0.01 60 59 0 0 0
5061 0.573398 -0.000989703 -0.0109098 0.01 42 42 0 0 0
5089 0.580587 -0.000967917 -0.0205178 0.01 60 59 0 0 0
5091 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
5094 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
5101 0.646757 -0.000767402 -0.00416495 0.01 98 98 -0.00489157 0.00651473 0
5104 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
5107 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
5112 0.627367 -0.000826162 -0.00416495 0.01 97 97 0 0 0
5123 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
5192 0.562821 -0.00102175 -0.0109098 0.01 42 43 0 0 0
5211 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
5213 0.564422 -0.0010169 -0.0109098 0.01 42 41 0 0 0
5223 0.640243 -0.000787144 -0.00416495 0.01 97 97 0 0 0
5255 0.587034 -0.000948383 -0.0365478 0.01 60 59 0 0 0
5292 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
5316 0.578704 -0.000973625 -0.0109098 0.01 42 43 0 0 0
5325 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
5328 0.587416 -0.000947224 -0.0735243 0.01 60 61 0 0 0
5332 0.640243 -0.000787144 -0.00416495 0.01 97 98 0 0 0
5356 0.622096 -0.000842132 -0.00416495 0.01 97 97 0.0141999 -0.018146 0
5368 0.59041 -0.000938152 -0.0109098 0.01 41 41 0 0 0
5386 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
5393 0.578704 -0.000973625 -0.000777501 0.01 41 40 0 0 0
5412 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
5420 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
5436 0.638653 -0.000791961 -0.00416495 0.01 98 97 0 0 0
5445 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
5456 0.640243 -0.000787144 -0.00416495 0.01 97 97 0 0 0
5457 0.578704 -0.000973625 -0.0109098 0.01 42 43 0 0 0
5458 0.568333 -0.00100505 -0.077577 0.01 60 60 0 0 0
5463 0.638653 -0.000791961 -0.00416495 0.01 97 97 0 0 0
5480 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
5488 0.564422 -0.0010169 -0.0109098 0.01 41 41 0 0 0
5519 0.638653 -0.000791961 -0.00416495 0.01 97 97 0 0 0
5534 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
5546 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
5547 0.640243 -0.000787144 -0.00416495 0.01 98 98 0 0 0
5569 0.549427 -0.00106234 -0.102126 0.01 60 60 0 0 0
5575 0.584738 -0.000955341 -0.050204 0.01 60 60 0 0 0
5585 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
5592 0.577286 -0.000977922 -0.0182987 0.01 60 60 0 0 0
5627 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
5638 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
5648 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
5683 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
5708 0.588986 -0.000942467 -0.0171217 0.01 60 60 0.000775591 0 0.00544268
