max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
82 0.567907 -0.00100634 -0.0863341 0.01 60 59 0 0 0
83 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
95 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
100 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
109 0.587385 -0.000947319 -0.0381027 0.01 41 41 0 0 0
122 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
128 0.562011 -0.00102421 -0.097276 0.01 60 60 0 0 0
137 0.592179 -0.00093279 -0.0295727 0.01 41 41 0 0 0
151 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
183 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
198 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
202 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
229 0.615011 -0.000863602 -0.052041 0.01 60 60 0 0 0
230 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
239 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
246 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
253 0.587385 -0.000947319 -0.0253437 0.01 42 42 0 0 0
262 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
297 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
315 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
343 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
375 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
395 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
414 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
417 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
422 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
438 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
443 0.587385 -0.000947319 -0.0335611 0.01 42 41 -0.00120918 0 -0.00398845
461 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
485 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
495 0.593127 -0.000929918 -0.074474 0.01 60 60 0 0 0
506 0.633274 -0.00080826 -0.0758701 0.01 94 94 -0.0322543 0 -0.00880507
522 0.587385 -0.000947319 -0.0295727 0.01 40 42 0 0 0
525 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
526 0.577929 -0.000975971 -0.0176484 0.01 60 60 0 0 0
584 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
596 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
622 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
634 0.587385 -0.000947319 -0.0311029 0.01 42 42 -0.000417709 0 -0.00153018
644 0.633274 -0.00080826 -0.0573554 0.01 93 93 0 0 0
645 0.589575 -0.000940683 -0.0974 0.01 60 60 0 0 0
651 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
661 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
672 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
682 0.580514 -0.000968141 -0.0295727 0.01 42 43 0 0 0
693 0.615011 -0.000863602 -0.022253 0.01 60 60 0 0 0
700 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
705 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
731 0.663203 -0.000717568 -0.0218138 0.01 60 60 0 0 0
733 0.633274 -0.00080826 -0.0573554 0.01 93 93 0 0 0
738 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
748 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
756 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
