max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.574984 -0.000984896 -0.0782501 0.01 54 54 0 0 0
9 0.5328 -0.00111273 -0.072248 0.01 67 66 0 0 0
13 0.546576 -0.00107098 -0.0950442 0.01 55 56 0 0 0
23 0.617593 -0.000855779 -0.0974457 0.01 54 55 0 0 0
25 0.595884 -0.000921565 -0.117687 0.01 60 60 0 0 0
27 0.597967 -0.00091525 -0.094358 0.01 54 54 0 0 0
29 0.597967 -0.00091525 -0.094358 0.01 54 54 0 0 0
32 0.611043 -0.000875628 -0.0974457 0.01 55 55 0 0 0
33 0.567244 -0.00100835 -0.0358628 0.01 66 66 0 0 0
35 0.541428 -0.00108658 -0.0818866 0.01 67 67 0 0 0
36 0.556865 -0.0010398 -0.0739513 0.01 60 60 0 0 0
37 0.583735 -0.000958378 -0.125244 0.01 53 53 1.20103e-05 0 0.00380117
40 0.573638 -0.000988975 -0.0770132 0.01 55 55 0 0 0
43 0.612937 -0.000869887 -0.0751253 0.01 55 55 0 0 0
44 0.587146 -0.000948043 -0.0690876 0.01 55 55 0 0 0
45 0.569046 -0.00100289 -0.0782501 0.01 60 60 0 0 0
47 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
52 0.581924 -0.000963868 -0.094358 0.01 53 53 0 0 0
57 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
59 0.577763 -0.000976475 -0.0869376 0.01 60 60 0 0 0
60 0.573638 -0.000988975 -0.0813629 0.01 55 55 0 0 0
68 0.583735 -0.000958378 -0.100324 0.01 54 54 0 0 0
70 0.589281 -0.000941573 -0.039222 0.01 54 56 0 0 0
73 0.567244 -0.00100835 -0.0726073 0.01 67 67 0 0 0
74 0.592136 -0.000932922 -0.0717659 0.01 55 56 0 0 0
76 0.563751 -0.00101894 -0.0958155 0.01 60 61 0 0 0
89 0.585619 -0.000952669 -0.0770132 0.01 55 55 0 0 0
90 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
91 0.571469 -0.000995547 -0.136649 0.01 55 55 0 0 0
98 0.583735 -0.000958378 -0.0719766 0.01 55 56 0 0 0
101 0.567244 -0.00100835 -0.0358628 0.01 67 67 0 0 0
105 0.577574 -0.000977048 -0.0745011 0.01 60 60 0 0 0
107 0.597967 -0.00091525 -0.094358 0.01 54 54 0 0 0
113 0.524305 -0.00113847 -0.0950442 0.01 55 55 0 0 0
114 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
119 0.576004 -0.000981807 -0.0782501 0.01 60 60 0 0 0
122 0.574984 -0.000984896 -0.0782501 0.01 55 55 0 0 0
133 0.578321 -0.000974786 -0.0770132 0.01 55 55 0 0 0
134 0.600881 -0.000906423 -0.0618873 0.01 55 56 0.00033097 0 0.0251228
147 0.598698 -0.000913035 -0.0134109 0.01 60 60 0 0 0
152 0.567484 -0.00100762 -0.0779056 0.01 66 64 0 0 0
156 0.557957 -0.00103649 -0.0950442 0.01 54 55 0 0 0
161 0.624706 -0.000834225 -0.00396673 0.01 67 66 0 0 0
165 0.611043 -0.000875628 -0.0974457 0.01 55 55 0 0 0
168 0.585619 -0.000952669 -0.0770132 0.01 55 55 0 0 0
173 0.598698 -0.000913035 -0.0134109 0.01 60 59 0 0 0
176 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
178 0.567244 -0.00100835 -0.0353342 0.01 55 55 0 0 0
182 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
184 0.583735 -0.000958378 -0.0719766 0.01 55 55 0 0 0
185 0.567244 -0.00100835 -0.0620167 0.01 60 60 0 0 0
188 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
192 0.567244 -0.00100835 -0.0782501 0.01 66 66 0 0 0
195 0.583735 -0.000958378 -0.129045 0.01 54 54 0 0 0
204 0.600881 -0.000906423 -0.0870101 0.01 55 55 0 0 0
208 0.577763 -0.000976475 -0.0847572 0.01 66 66 0 0 0
211 0.581909 -0.000963912 -0.0734152 0.01 60 60 0 0 0
213 0.567244 -0.00100835 -0.0358628 0.01 67 66 0 0 0
217 0.567244 -0.00100835 -0.0818866 0.01 66 66 0 0 0
218 0.571469 -0.000995547 -0.136649 0.01 54 54 0 0 0
221 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
228 0.590804 -0.000936957 -0.0610954 0.01 54 54 0 0 0
236 0.547828 -0.00106719 -0.0782501 0.01 60 60 0 0 0
238 0.524305 -0.00113847 -0.0950442 0.01 54 54 0 0 0
241 0.583735 -0.000958378 -0.0758716 0.01 55 55 0 0 0
243 0.567244 -0.00100835 -0.068069 0.01 60 60 0 0 0
248 0.583735 -0.000958378 -0.0758716 0.01 55 55 0 0 0
249 0.574984 -0.000984896 -0.0782501 0.01 54 54 0 0 0
251 0.622992 -0.000839419 -0.0285237 0.01 66 66 0 0 0
254 0.54788 -0.00106703 -0.072248 0.01 66 66 0 0 0
255 0.567244 -0.00100835 -0.0656585 0.01 60 60 0 0 0
257 0.573638 -0.000988975 -0.0770132 0.01 55 55 0 0 0
263 0.585619 -0.000952669 -0.0770132 0.01 55 55 0 0 0
264 0.567244 -0.00100835 -0.0818866 0.01 67 66 0 0 0
265 0.592136 -0.000932922 -0.0770132 0.01 55 55 0 0 0
269 0.541548 -0.00108622 -0.0782501 0.01 60 60 0.0216039 -0.0256964 0
276 0.612937 -0.000869887 -0.0751253 0.01 55 55 0 0 0
277 0.571525 -0.000995379 -0.0952342 0.01 55 55 0 0 0
278 0.567244 -0.00100835 -0.0902235 0.01 55 58 0 0 0
284 0.56436 -0.00101709 -0.0358628 0.01 66 66 0 0 0
288 0.613942 -0.000866842 -0.0719766 0.01 54 55 -0.0277156 0.0395389 0
290 0.637109 -0.00079664 -0.0649649 0.01 55 55 0 0 0
296 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
298 0.567244 -0.00100835 -0.0358628 0.01 66 66 0 0 0
304 0.571469 -0.000995547 -0.136649 0.01 53 55 0 0 0
305 0.583735 -0.000958378 -0.077676 0.01 54 54 0 0 0
306 0.569761 -0.00100072 -0.0439615 0.01 60 60 0 0 0
307 0.57326 -0.000990121 -0.136649 0.01 55 55 0 0 0
313 0.623482 -0.000837932 -0.069568 0.01 55 55 0 0 0
314 0.5328 -0.00111273 -0.072248 0.01 66 66 0 0 0
317 0.586372 -0.000950389 -0.0782501 0.01 60 60 0 0 0
318 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
322 0.565024 -0.00101508 -0.0934814 0.01 60 60 0 0 0
324 0.552369 -0.00105343 -0.0950442 0.01 55 55 0 0 0
326 0.567244 -0.00100835 -0.0782501 0.01 60 61 0 0 0
329 0.567244 -0.00100835 -0.0782501 0.01 66 66 0 0 0
331 0.600881 -0.000906423 -0.0870101 0.01 55 55 0 0 0
