max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
9 0.529912 -0.00112148 -0.0354513 0.01 70 69 0 0 0
12 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
25 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
28 0.504413 -0.00119875 -0.0614058 0.01 60 59 0 0 0
41 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
43 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
48 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
53 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
54 0.504413 -0.00119875 -0.0570685 0.01 60 60 0 0 0
60 0.569116 -0.00100268 -0.0849427 0.01 60 60 0 0 0
69 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
76 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
93 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
107 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
123 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
133 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
155 0.54938 -0.00106249 -0.107706 0.01 51 51 0 0 0
156 0.567763 -0.00100678 -0.0717686 0.01 51 51 0 0 0
161 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
167 0.567763 -0.00100678 -0.0727915 0.01 51 51 0 0 0
173 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
179 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
184 0.560244 -0.00102956 -0.0209656 0.01 60 62 0 0 0
187 0.561106 -0.00102695 -0.0203302 0.01 60 60 0 0 0
191 0.54938 -0.00106249 -0.107706 0.01 51 51 0 0 0
200 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
202 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
203 0.504413 -0.00119875 -0.0570685 0.01 60 60 0 0 0
204 0.559204 -0.00103272 -0.107706 0.01 60 59 0 0 0
208 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
211 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
216 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
222 0.562779 -0.00102188 -0.058232 0.01 51 51 0 0 0
223 0.537389 -0.00109882 -0.0849427 0.01 60 60 0 0 0
236 0.536816 -0.00110056 -0.0913617 0.01 51 51 0 0 0
243 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
251 0.567763 -0.00100678 -0.0811909 0.01 51 51 0 0 0
276 0.547441 -0.00106836 -0.0949768 0.01 60 60 0 0 0
279 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
286 0.533872 -0.00110948 -0.0443114 0.01 70 70 0 0 0
287 0.56285 -0.00102167 -0.0812508 0.01 60 59 0 0 0
323 0.536816 -0.00110056 -0.0913617 0.01 51 52 0 0 0
327 0.561386 -0.0010261 -0.107706 0.01 51 51 0 0 0
329 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
330 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
334 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
343 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
361 0.540068 -0.0010907 -0.00975126 0.01 60 59 0 0 0
372 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
396 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
397 0.532569 -0.00111343 -0.0325438 0.01 60 60 0 0 0
407 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
416 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
420 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
424 0.567763 -0.00100678 -0.0812262 0.01 51 51 0 0 0
425 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
429 0.558973 -0.00103342 -0.0947987 0.01 51 51 0 0 0
446 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
499 0.567763 -0.00100678 -0.0727915 0.01 51 51 0 0 0
511 0.571803 -0.000994536 -0.0555811 0.01 60 60 0 0 0
516 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
538 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
543 0.561386 -0.0010261 -0.107706 0.01 50 50 0 0 0
545 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
565 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
573 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
582 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
605 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
608 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
613 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
615 0.540724 -0.00108872 -0.107706 0.01 51 51 0 0 0
621 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
624 0.54938 -0.00106249 -0.107706 0.01 51 51 0 0 0
631 0.54839 -0.00106549 -0.107706 0.01 60 60 0 0 0
635 0.54839 -0.00106549 -0.107706 0.01 60 58 0 0 0
638 0.540724 -0.00108872 -0.107706 0.01 51 52 0 0 0
643 0.526205 -0.00113271 -0.0849427 0.01 51 52 0 0 0
645 0.615296 -0.000862738 -0.121932 0.01 60 60 0 0 0
649 0.571953 -0.000994083 -0.0727915 0.01 51 51 0 0 0
654 0.555939 -0.00104261 -0.0453624 0.01 60 60 0 0 0
663 0.558973 -0.00103342 -0.0947987 0.01 51 51 0 0 0
675 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
688 0.540724 -0.00108872 -0.107706 0.01 50 50 0 0 0
715 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
728 0.615553 -0.000861961 -0.0849427 0.01 60 60 0 0 0
731 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
739 0.555939 -0.00104261 -0.0453624 0.01 60 60 0 0 0
740 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
751 0.619869 -0.000848883 -0.0157863 0.01 60 60 0 0 0
766 0.558973 -0.00103342 -0.0947987 0.01 51 51 0 0 0
770 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
776 0.581094 -0.000966382 -0.0902158 0.01 60 60 0 0 0
788 0.554307 -0.00104755 -0.0264837 0.01 60 60 0 0 0
789 0.567763 -0.00100678 -0.0727915 0.01 51 51 0 0 0
802 0.536029 -0.00110294 -0.0325544 0.01 60 61 0 0 0
803 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
804 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
809 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
810 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
822 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
838 0.560785 -0.00102792 -0.0290635 0.01 60 60 0 0 0
841 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
852 0.534445 -0.00110774 -0.107706 0.01 60 59 0 0 0
855 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
868 0.598457 -0.000913768 -0.0259628 0.01 60 60 0 0 0
880 0.561386 -0.0010261 -0.107706 0.01 51 51 0 0 0
884 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
889 0.571953 -0.000994083 -0.0727915 0.01 51 52 -0.00299251 0.00418955 0
890 0.561386 -0.0010261 -0.107706 0.01 51 51 0 0 0
914 0.536816 -0.00110056 -0.0849427 0.01 51 51 0 0 0
928 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
936 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
943 0.567763 -0.00100678 -0.0811909 0.01 51 51 0 0 0
951 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
953 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
970 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
995 0.555939 -0.00104261 -0.0453624 0.01 60 60 0 0 0
1006 0.558973 -0.00103342 -0.0947987 0.01 51 51 0 0 0
1027 0.55992 -0.00103055 -0.0835531 0.01 60 60 0.000209272 0 0.00138961
1042 0.54503 -0.00107567 -0.0849427 0.01 51 51 0 0 0
1052 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
1056 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
1062 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1065 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
1088 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
1090 0.612685 -0.000870652 -0.0174055 0.01 70 69 0 0 0
1092 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
1095 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
1096 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
1114 0.54164 -0.00108594 -0.0752461 0.01 60 60 0 0 0
1122 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1135 0.543301 -0.00108091 -0.0206008 0.01 60 60 0 0 0
1137 0.524932 -0.00113657 -0.0443114 0.01 70 69 0 0 0
1155 0.515028 -0.00116658 -0.0849427 0.01 60 60 0 0 0
1166 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
1197 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
1201 0.524932 -0.00113657 -0.0345396 0.01 70 70 0 0 0
1207 0.567763 -0.00100678 -0.0727915 0.01 51 51 0 0 0
1210 0.594272 -0.000926449 -0.0460683 0.01 60 60 0 0 0
1220 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1221 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1235 0.605122 -0.000893569 -0.0381989 0.01 60 60 0 0 0
1251 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
1252 0.536029 -0.00110294 -0.0240357 0.01 60 61 0 0 0
1264 0.567763 -0.00100678 -0.0812262 0.01 51 51 0 0 0
1265 0.59356 -0.000928606 -0.0849427 0.01 60 61 0 0 0
1279 0.567763 -0.00100678 -0.0727915 0.01 51 51 0 0 0
1295 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1296 0.525613 -0.0011345 -0.0818201 0.01 60 60 0 0 0
1314 0.587197 -0.000947887 -0.0763826 0.01 60 60 0 0 0
1316 0.558973 -0.00103342 -0.0762421 0.01 50 50 0 0 0
1323 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
1349 0.594272 -0.000926449 -0.112276 0.01 60 60 0 0 0
1353 0.561386 -0.0010261 -0.107706 0.01 51 51 0 0 0
1354 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
1362 0.486385 -0.00125338 -0.0614058 0.01 60 59 0 0 0
1363 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1399 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1433 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1436 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1447 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1475 0.54839 -0.00106549 -0.110552 0.01 60 60 -0.000437051 0 -0.00284576
1494 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
1497 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1506 0.538509 -0.00109543 -0.0350894 0.01 60 60 0 0 0
1511 0.553614 -0.00104965 -0.00433231 0.01 60 61 0 0 0
1516 0.543603 -0.00107999 -0.00433231 0.01 60 60 0 0 0
1520 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
1523 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
1540 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
1552 0.536722 -0.00110084 -0.097997 0.01 60 60 0.000460416 0 0.00287058
1560 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
1579 0.54503 -0.00107567 -0.0849427 0.01 51 54 0 0 0
1585 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1596 0.504413 -0.00119875 -0.0614058 0.01 60 60 0 0 0
1623 0.567763 -0.00100678 -0.0811909 0.01 51 51 0 0 0
1625 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
1634 0.561386 -0.0010261 -0.107706 0.01 51 51 0 0 0
1641 0.525613 -0.0011345 -0.0617918 0.01 60 60 0 0 0
1651 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1655 0.583477 -0.000959161 -0.0662786 0.01 60 59 0 0 0
1658 0.567763 -0.00100678 -0.0727915 0.01 51 52 0 0 0
1666 0.564368 -0.00101707 -0.0754752 0.01 60 60 -0.00124103 0.00151759 0
1677 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1681 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1690 0.561106 -0.00102695 -0.0203302 0.01 60 60 0 0 0
1699 0.534412 -0.00110784 -0.0443114 0.01 70 70 -0.00855288 0.00948024 0
1717 0.567763 -0.00100678 -0.0659852 0.01 51 51 0.00018765 0 0.0068063
1718 0.558973 -0.00103342 -0.0947987 0.01 51 51 0 0 0
1720 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
1725 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1734 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
1760 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1761 0.567763 -0.00100678 -0.0727915 0.01 50 51 0 0 0
1768 0.524932 -0.00113657 -0.0378152 0.01 70 70 0.0095301 0 0.00649623
