max_pf 83 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.485287 -0.00125671 -0.0285738 0.01 81 81 0 0 0
9 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
13 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
19 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
31 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
32 0.557882 -0.00103672 -0.0444856 0.01 60 60 0 0 0
45 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
55 0.49631 -0.0012233 -0.0287245 0.01 81 81 0 0 0
65 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
66 0.554106 -0.00104816 -0.0527349 0.01 60 60 0 0 0
80 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
81 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
82 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
95 0.495578 -0.00122552 -0.0216177 0.01 82 82 0 0 0
99 0.542661 -0.00108285 -0.0381133 0.01 44 44 0 0 0
109 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
126 0.542661 -0.00108285 -0.0487548 0.01 44 45 0 0 0
132 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
162 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
181 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
186 0.510363 -0.00118072 -0.0434347 0.01 60 60 0 0 0
197 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
226 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
257 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
259 0.49631 -0.0012233 -0.0254775 0.01 82 82 -0.0235709 0 -0.00385983
332 0.462592 -0.00132548 -0.0395945 0.01 81 81 0 0 0
344 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
353 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
374 0.479816 -0.00127328 -0.0285738 0.01 81 81 0.00498688 -0.00547099 0
387 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
397 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
398 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
413 0.481571 -0.00126797 -0.0335124 0.01 60 62 0 0 0
415 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
421 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
447 0.502437 -0.00120474 -0.00374681 0.01 60 60 0.00339049 0 0.0180623
452 0.509869 -0.00118222 -0.0216177 0.01 82 81 0 0 0
503 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
505 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
514 0.542661 -0.00108285 -0.0381133 0.01 44 44 0 0 0
529 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
