max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
925 0.592322 -0.000932358 -0.0876144 0.01 60 59 0 0 0
926 0.579281 -0.000971874 -0.0743861 0.01 60 59 0.00672758 -0.00880587 0
929 0.571758 -0.000994674 -0.0819778 0.01 51 51 0 0 0
939 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
941 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
946 0.571758 -0.000994674 -0.0819778 0.01 51 51 0 0 0
959 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
963 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
975 0.639668 -0.000788885 -0.0842984 0.01 60 60 0 0 0
978 0.577676 -0.000976738 -0.0884365 0.01 60 60 0 0 0
980 0.618806 -0.000852104 -0.0842984 0.01 60 60 0 0 0
989 0.619919 -0.000848731 -0.107812 0.01 60 60 0 0 0
997 0.615376 -0.000862498 -0.0928714 0.01 51 51 0 0 0
998 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
1007 0.571758 -0.000994674 -0.0819778 0.01 51 51 0 0 0
1021 0.588634 -0.000943533 -0.0884365 0.01 60 60 0 0 0
1035 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1049 0.58622 -0.00095085 -0.0314425 0.01 71 71 0 0 0
1054 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1058 0.58622 -0.00095085 -0.0314425 0.01 71 71 0 0 0
1060 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1087 0.545168 -0.00107525 -0.0314425 0.01 70 70 0 0 0
1092 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1098 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1105 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1109 0.57211 -0.000993606 -0.0823271 0.01 51 51 -9.52184e-06 0 -0.000349335
1113 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
1118 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1119 0.578131 -0.00097536 -0.0613617 0.01 60 58 0 0 0
1137 0.568154 -0.00100559 -0.0314425 0.01 70 71 0 0 0
1138 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1141 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1143 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1148 0.567371 -0.00100797 -0.104735 0.01 60 60 0 0 0
1174 0.583779 -0.000958244 -0.0314425 0.01 72 72 0 0 0
1184 0.569087 -0.00100277 -0.0860334 0.01 60 60 0 0 0
1191 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
1193 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1203 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
1214 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
1225 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1230 0.578644 -0.000973808 -0.0819778 0.01 50 51 0 0 0
1237 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1253 0.545168 -0.00107525 -0.0314425 0.01 70 70 0 0 0
1263 0.557612 -0.00103754 -0.0881518 0.01 60 60 0 0 0
1268 0.6075 -0.000886363 -0.0426682 0.01 60 60 0 0 0
1278 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1279 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
1291 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1318 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
1334 0.597093 -0.000917901 -0.0833789 0.01 60 60 0 0 0
1349 0.604158 -0.000896491 -0.0314425 0.01 70 70 -0.0164647 0.0203786 0
1350 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
1352 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1361 0.599877 -0.000909463 -0.0891092 0.01 60 60 0 0 0
1366 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
1370 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1375 0.554859 -0.00104588 -0.0819778 0.01 51 52 0 0 0
1378 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
1383 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
1410 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1417 0.546886 -0.00107004 -0.0318341 0.01 71 70 0 0 0
1420 0.597093 -0.000917901 -0.0833789 0.01 60 58 0 0 0
1427 0.571758 -0.000994674 -0.0819778 0.01 51 51 0 0 0
1432 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
1438 0.554859 -0.00104588 -0.0976977 0.01 51 51 -0.000453562 0 -0.0157199
1440 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
1441 0.568154 -0.00100559 -0.0314425 0.01 71 71 0 0 0
1457 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1458 0.583281 -0.000959753 -0.079204 0.01 60 61 0 0 0
1468 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1470 0.645484 -0.000771259 -0.0566035 0.01 60 62 0 0 0
1473 0.561981 -0.0010243 -0.0819778 0.01 49 49 -0.00484264 0.00712174 0
1482 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1502 0.56696 -0.00100921 -0.0819778 0.01 51 52 0 0 0
1517 0.604158 -0.000896491 -0.0314425 0.01 70 70 0 0 0
1524 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
1529 0.578899 -0.000973033 -0.0851368 0.01 60 60 0 0 0
1533 0.577928 -0.000975976 -0.0863374 0.01 51 52 0 0 0
1547 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1549 0.589671 -0.000940391 -0.0801943 0.01 51 51 0 0 0
1555 0.590659 -0.000937396 -0.0853194 0.01 60 58 0 0 0
1557 0.589671 -0.000940391 -0.0801943 0.01 51 51 0 0 0
1559 0.584148 -0.000957127 -0.0827873 0.01 60 60 0 0 0
1565 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
1568 0.529595 -0.00112244 -0.0871724 0.01 50 50 0 0 0
1577 0.571758 -0.000994674 -0.0819778 0.01 51 51 0 0 0
1579 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1584 0.594015 -0.000927229 -0.0833789 0.01 60 60 0 0 0
1599 0.571758 -0.000994674 -0.0819778 0.01 51 51 0 0 0
1604 0.589671 -0.000940391 -0.0717351 0.01 60 60 0 0 0
1624 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
1633 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
1634 0.577676 -0.000976738 -0.0884365 0.01 60 60 0 0 0
1644 0.583779 -0.000958244 -0.0314425 0.01 71 70 0 0 0
1645 0.554859 -0.00104588 -0.104291 0.01 51 52 0 0 0
1658 0.583779 -0.000958244 -0.0314425 0.01 72 72 0 0 0
1661 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
1669 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1672 0.621771 -0.000843117 -0.0468136 0.01 60 60 0 0 0
1673 0.614677 -0.000864617 -0.0648289 0.01 60 60 0 0 0
1686 0.583281 -0.000959753 -0.079204 0.01 60 60 0 0 0
1688 0.59583 -0.000921728 -0.0468136 0.01 60 60 0 0 0
1692 0.583779 -0.000958244 -0.0314425 0.01 71 70 0 0 0
1703 0.635647 -0.000801069 -0.0348099 0.01 60 60 0 0 0
1705 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
1717 0.583779 -0.000958244 -0.0314425 0.01 72 72 0 0 0
1731 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
1759 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
1764 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1769 0.545168 -0.00107525 -0.0314425 0.01 70 70 0 0 0
1770 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1771 0.601887 -0.000903373 -0.0296342 0.01 70 69 0 0 0
1777 0.554859 -0.00104588 -0.0739469 0.01 51 51 0 0 0
1780 0.61742 -0.000856304 -0.0928714 0.01 50 50 0 0 0
1785 0.603628 -0.000898098 -0.0853194 0.01 60 60 0 0 0
1791 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1794 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1799 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
1805 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
1806 0.575944 -0.000981988 -0.102695 0.01 51 51 0 0 0
1809 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1810 0.637329 -0.000795971 -0.0842984 0.01 60 60 0 0 0
1815 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1823 0.602261 -0.000902241 -0.07294 0.01 60 59 0 0 0
1829 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
1833 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
1840 0.554859 -0.00104588 -0.0739469 0.01 51 51 0 0 0
1845 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
1860 0.554859 -0.00104588 -0.0894439 0.01 50 50 -0.000366315 0 -0.00746614
1862 0.581366 -0.000965558 -0.0833789 0.01 60 57 0 0 0
1880 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
1891 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
1892 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
1893 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
1897 0.577011 -0.000978754 -0.0468905 0.01 70 70 0 0 0
1903 0.545168 -0.00107525 -0.0314425 0.01 71 71 0 0 0
1908 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
1919 0.575104 -0.000984534 -0.0639943 0.01 60 59 0 0 0
1931 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1933 0.58622 -0.00095085 -0.0314425 0.01 71 71 0 0 0
1935 0.557294 -0.0010385 -0.102016 0.01 60 62 0 0 0
1937 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
1938 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1939 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
1951 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
1956 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1966 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
1971 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
1979 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
1987 0.595036 -0.000924133 -0.0822792 0.01 60 60 0 0 0
1991 0.590512 -0.000937842 -0.0686229 0.01 60 59 0 0 0
1996 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
2007 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
2011 0.571758 -0.000994674 -0.0819778 0.01 51 51 0 0 0
2026 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2030 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2039 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
2052 0.583779 -0.000958244 -0.0314425 0.01 71 70 0 0 0
2055 0.617521 -0.000855996 -0.0842984 0.01 60 60 0 0 0
2059 0.57211 -0.000993606 -0.0819778 0.01 51 51 0 0 0
2074 0.583779 -0.000958244 -0.0225469 0.01 72 72 -0.00632182 0 -0.00346925
2082 0.554859 -0.00104588 -0.0819778 0.01 51 52 0 0 0
2093 0.627622 -0.000825389 -0.0572369 0.01 60 60 0 0 0
2097 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2098 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
2100 0.601887 -0.000903373 -0.0432099 0.01 70 69 0 0 0
2104 0.61742 -0.000856304 -0.0944114 0.01 51 51 0 0 0
2105 0.583779 -0.000958244 -0.0314425 0.01 72 72 0 0 0
2108 0.583779 -0.000958244 -0.0314425 0.01 71 70 0 0 0
2128 0.566711 -0.00100997 -0.0890412 0.01 60 60 0.00645156 -0.00813055 0
2130 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2146 0.583779 -0.000958244 -0.026107 0.01 71 71 0.00816908 0 0.0053355
2150 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2158 0.546886 -0.00107004 -0.0314425 0.01 70 70 0 0 0
2173 0.583779 -0.000958244 -0.0199908 0.01 70 70 0 0 0
2177 0.575104 -0.000984534 -0.023214 0.01 60 60 0 0 0
2184 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2187 0.599877 -0.000909463 -0.0891092 0.01 60 60 0 0 0
2188 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
2190 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
2191 0.554859 -0.00104588 -0.0739469 0.01 50 50 0 0 0
2195 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
2197 0.546886 -0.00107004 -0.0314425 0.01 70 70 0 0 0
2204 0.571758 -0.000994674 -0.0819778 0.01 51 51 0 0 0
2208 0.574841 -0.000985329 -0.0890685 0.01 60 59 0 0 0
2212 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2213 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
2221 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
2230 0.583779 -0.000958244 -0.0190776 0.01 72 72 0 0 0
2233 0.545168 -0.00107525 -0.0314425 0.01 70 70 0 0 0
2238 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2246 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
2257 0.583779 -0.000958244 -0.0314425 0.01 72 70 0 0 0
2261 0.592322 -0.000932358 -0.0847585 0.01 60 60 0 0 0
2277 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
2283 0.554859 -0.00104588 -0.0871724 0.01 50 50 0 0 0
2285 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
2305 0.554859 -0.00104588 -0.104291 0.01 51 51 0 0 0
2308 0.552137 -0.00105413 -0.0871724 0.01 49 49 0.0018826 -0.00272244 0
2314 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
2323 0.583779 -0.000958244 -0.0432294 0.01 71 71 0 0 0
2333 0.601887 -0.000903373 -0.0648908 0.01 60 60 0 0 0
2335 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2358 0.574841 -0.000985329 -0.0890412 0.01 60 60 -4.64171e-05 0 -0.000322543
2364 0.58622 -0.00095085 -0.0314425 0.01 71 71 0 0 0
2368 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
2381 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
2384 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
2385 0.545168 -0.00107525 -0.0314425 0.01 70 70 0 0 0
2403 0.585268 -0.000953733 -0.0812294 0.01 60 61 0 0 0
2408 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
2414 0.598306 -0.000914223 -0.0595229 0.01 60 61 0.00265385 -0.00358045 0
2424 0.545168 -0.00107525 -0.0314425 0.01 70 70 0 0 0
2426 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
2428 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2440 0.545168 -0.00107525 -0.0314425 0.01 70 70 0 0 0
2452 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2454 0.546886 -0.00107004 -0.0314425 0.01 70 70 0 0 0
2457 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
2464 0.57211 -0.000993606 -0.0819778 0.01 60 59 0 0 0
2471 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2476 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2478 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2480 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
2499 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
2503 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
2528 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
2540 0.639668 -0.000788885 -0.0842984 0.01 60 60 -0.00150469 0.00233841 0
2542 0.544938 -0.00107594 -0.0819778 0.01 51 51 0 0 0
2548 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
2564 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
2568 0.583779 -0.000958244 -0.026107 0.01 71 71 0 0 0
2571 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
2579 0.604158 -0.000896491 -0.0314425 0.01 70 70 0 0 0
2592 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2595 0.571664 -0.000994956 -0.0314425 0.01 72 71 0.0101599 -0.012115 0
2600 0.609635 -0.000879894 -0.107812 0.01 60 61 0 0 0
2609 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
2610 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2611 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2619 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2624 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
2635 0.614677 -0.000864617 -0.0648289 0.01 60 60 0 0 0
2651 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2655 0.583779 -0.000958244 -0.0314425 0.01 71 71 0 0 0
2674 0.583779 -0.000958244 -0.0314425 0.01 71 70 0 0 0
2675 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
2686 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2689 0.594015 -0.000927229 -0.0833789 0.01 60 60 0 0 0
2705 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2714 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
2719 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2720 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
2723 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2727 0.588187 -0.000944887 -0.0405336 0.01 70 70 0 0 0
2736 0.554859 -0.00104588 -0.0871724 0.01 49 50 0 0 0
2758 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2762 0.577676 -0.000976738 -0.0884365 0.01 60 60 0 0 0
2764 0.601887 -0.000903373 -0.0408807 0.01 70 69 0 0 0
2774 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
2776 0.583779 -0.000958244 -0.026107 0.01 71 71 0 0 0
2783 0.554859 -0.00104588 -0.0819778 0.01 51 51 0 0 0
2808 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
2841 0.617521 -0.000855996 -0.0842984 0.01 60 60 0 0 0
2848 0.61742 -0.000856304 -0.0928714 0.01 50 50 0 0 0
