max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
44 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
50 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
55 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
61 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
70 0.577589 -0.000977004 -0.0138565 0.01 87 87 0 0 0
79 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
92 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
122 0.54818 -0.00106612 -0.0158945 0.01 44 44 0 0 0
125 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
126 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
153 0.566095 -0.00101183 -0.028133 0.01 44 44 0 0 0
159 0.543645 -0.00107986 -0.0304908 0.01 60 61 0 0 0
191 0.586173 -0.00095099 -0.00339554 0.01 88 88 0 0 0
194 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
209 0.545839 -0.00107322 -0.0502842 0.01 60 59 -0.00219429 0.00250959 0
226 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
253 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
258 0.586173 -0.00095099 -0.0138565 0.01 88 87 0 0 0
291 0.567898 -0.00100637 -0.0706416 0.01 60 60 0 0 0
301 0.496398 -0.00122304 -0.0665877 0.01 60 60 0 0 0
308 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
311 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
313 0.492223 -0.00123569 -0.0525522 0.01 60 61 0 0 0
324 0.581749 -0.000964398 -0.042337 0.01 43 44 0 0 0
329 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
341 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
347 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
377 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
419 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
465 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
473 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
481 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
501 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
523 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
524 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
542 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
548 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
554 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
557 0.562557 -0.00102255 -0.028133 0.01 44 44 0 0 0
562 0.586173 -0.00095099 -0.00298779 0.01 89 89 0 0 0
600 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
616 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
644 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
652 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
664 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
668 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
672 0.522107 -0.00114513 -0.0525522 0.01 60 60 0 0 0
685 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
728 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
757 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
769 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
792 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
807 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
825 0.541112 -0.00108754 -0.0432548 0.01 60 60 0 0 0
845 0.578263 -0.00097496 -0.023823 0.01 44 44 0 0 0
869 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
870 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
883 0.54818 -0.00106612 -0.028133 0.01 43 44 0 0 0
891 0.561791 -0.00102488 -0.0432548 0.01 60 60 0 0 0
898 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
940 0.581749 -0.000964398 -0.028133 0.01 44 44 0 0 0
942 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
960 0.586173 -0.00095099 -0.00339554 0.01 87 87 0 0 0
968 0.457191 -0.00134184 -0.0761504 0.01 60 60 0 0 0
985 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
988 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1006 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
1057 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
1060 0.532457 -0.00111377 -0.04492 0.01 60 59 0 0 0
1075 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
1082 0.580919 -0.000966913 -0.0432548 0.01 60 61 0 0 0
1104 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1130 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
1135 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
1154 0.586173 -0.00095099 -0.00339554 0.01 87 87 0 0 0
1175 0.500295 -0.00121123 -0.0366997 0.01 60 60 0 0 0
1192 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
1194 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1198 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
1199 0.586173 -0.00095099 -0.00514784 0.01 87 87 0 0 0
1209 0.48966 -0.00124346 -0.0538159 0.01 60 60 -0.00170127 0 -0.00889583
1272 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1304 0.578263 -0.00097496 -0.023823 0.01 44 44 0 0 0
1332 0.586173 -0.00095099 -0.00339554 0.01 87 87 0 0 0
1353 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
1371 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
1374 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1386 0.586173 -0.00095099 -0.00679517 0.01 88 88 0 0 0
1396 0.581749 -0.000964398 -0.028133 0.01 44 44 0 0 0
1400 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
1414 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
1450 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
1467 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
1472 0.586173 -0.00095099 -0.0138565 0.01 87 87 0 0 0
1502 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1510 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
1532 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
1543 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
1549 0.568583 -0.00100429 -0.028133 0.01 44 45 0 0 0
1553 0.586173 -0.00095099 -0.00339554 0.01 87 87 0.102873 0 0.0104609
