max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
19 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
40 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
72 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
82 0.515704 -0.00116453 -0.0383568 0.01 60 60 0 0 0
115 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
143 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
151 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
153 0.503757 -0.00120074 -0.0379152 0.01 40 40 0 0 0
159 0.490831 -0.00123991 -0.0379152 0.01 41 42 0 0 0
165 0.490831 -0.00123991 -0.0333927 0.01 60 60 0 0 0
170 0.489745 -0.0012432 -0.00135856 0.01 60 60 0 0 0
179 0.507028 -0.00119083 -0.0298616 0.01 41 41 0 0 0
186 0.489745 -0.0012432 -0.016679 0.01 60 59 0 0 0
202 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
212 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
224 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
251 0.500415 -0.00121086 -0.0185238 0.01 60 60 0 0 0
280 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
299 0.497559 -0.00121952 -0.0379152 0.01 40 40 0 0 0
316 0.527796 -0.00112789 -0.011907 0.01 95 95 0 0 0
351 0.510718 -0.00117964 -0.0484531 0.01 39 40 0 0 0
360 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
361 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
383 0.497174 -0.00122069 -0.0273985 0.01 60 60 0 0 0
401 0.527796 -0.00112789 -0.011907 0.01 95 95 0 0 0
404 0.490831 -0.00123991 -0.0215238 0.01 41 41 0 0 0
431 0.459349 -0.00133531 -0.00835305 0.01 60 60 0 0 0
445 0.503757 -0.00120074 -0.0379152 0.01 40 41 0 0 0
457 0.503077 -0.0012028 -0.0356681 0.01 60 60 0 0 0
464 0.469768 -0.00130373 -0.0379152 0.01 41 41 0 0 0
475 0.497559 -0.00121952 -0.0379152 0.01 41 41 0 0 0
487 0.490831 -0.00123991 -0.0185238 0.01 60 61 0 0 0
500 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
545 0.510718 -0.00117964 -0.0499702 0.01 41 41 0 0 0
564 0.527796 -0.00112789 -0.0217318 0.01 95 95 -0.15679 0 -0.00982485
573 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
602 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
608 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
656 0.527796 -0.00112789 -0.0207117 0.01 94 94 0 0 0
708 0.510718 -0.00117964 -0.0484531 0.01 40 40 0 0 0
717 0.477682 -0.00127975 -0.0379152 0.01 41 41 0 0 0
765 0.497174 -0.00122069 -0.00760323 0.01 60 60 0 0 0
781 0.527796 -0.00112789 -0.00226106 0.01 94 94 0 0 0
786 0.490831 -0.00123991 -0.0379152 0.01 41 41 0 0 0
793 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
799 0.527796 -0.00112789 -0.0207117 0.01 94 94 0 0 0
805 0.527796 -0.00112789 -0.011907 0.01 94 94 0 0 0
856 0.459349 -0.00133531 -0.00835305 0.01 60 60 0 0 0
858 0.527796 -0.00112789 -0.011907 0.01 95 95 0 0 0
870 0.503757 -0.00120074 -0.0379152 0.01 41 41 0 0 0
898 0.52228 -0.00114461 -0.011907 0.01 96 96 0 0 0
899 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
917 0.503757 -0.00120074 -0.0379152 0.01 39 39 0 0 0
927 0.510718 -0.00117964 -0.0484531 0.01 41 40 0 0 0
985 0.527796 -0.00112789 -0.011907 0.01 95 95 0 0 0
1032 0.510718 -0.00117964 -0.0499702 0.01 41 41 0 0 0
1118 0.527796 -0.00112789 -0.011907 0.01 95 95 0 0 0
1121 0.527796 -0.00112789 -0.011907 0.01 95 95 0 0 0
1134 0.503757 -0.00120074 -0.0379152 0.01 41 41 0 0 0
1144 0.477682 -0.00127975 -0.0379152 0.01 41 41 0 0 0
