max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
510 0.566848 -0.00100955 -0.073057 0.01 60 60 0 0 0
516 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
527 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
529 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
531 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
534 0.60186 -0.000903454 -0.0173011 0.01 68 68 0 0 0
537 0.605551 -0.000892271 -0.0387254 0.01 68 68 0 0 0
538 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
539 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
540 0.601703 -0.000903931 -0.0387254 0.01 69 69 0 0 0
556 0.60186 -0.000903454 -0.0389564 0.01 68 68 0 0 0
564 0.60186 -0.000903454 -0.0173011 0.01 68 68 0 0 0
567 0.591732 -0.000934144 -0.0872824 0.01 50 51 0 0 0
570 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
580 0.596359 -0.000920126 -0.0596784 0.01 52 52 0 0 0
584 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
586 0.587742 -0.000946235 -0.0881608 0.01 60 60 0 0 0
603 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
605 0.596359 -0.000920126 -0.0709869 0.01 50 51 0 0 0
625 0.565165 -0.00101465 -0.0963784 0.01 60 59 0 0 0
626 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
627 0.570211 -0.00099936 -0.0815267 0.01 52 53 0 0 0
628 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
635 0.596359 -0.000920126 -0.0667416 0.01 52 53 1.29193e-05 0 0.0042453
638 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
644 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
650 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
651 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
652 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
654 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
655 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
667 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
672 0.60186 -0.000903454 -0.0389564 0.01 68 68 0 0 0
675 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
677 0.570211 -0.00099936 -0.0728555 0.01 52 51 0 0 0
680 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
684 0.615489 -0.000862154 -0.0877605 0.01 70 69 0 0 0
685 0.591732 -0.000934144 -0.0911012 0.01 51 51 -9.61572e-05 0 -0.00381886
703 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
711 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
719 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
724 0.577265 -0.000977984 -0.0914628 0.01 60 60 0.00645937 -0.00843048 0
728 0.623737 -0.00083716 -0.0179109 0.01 60 61 0 0 0
734 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
736 0.60186 -0.000903454 -0.0216589 0.01 68 68 -0.00416008 0 -0.00435773
743 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
744 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
745 0.615489 -0.000862154 -0.110283 0.01 68 68 0 0 0
749 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
756 0.623737 -0.00083716 -0.0179109 0.01 60 61 0 0 0
760 0.60186 -0.000903454 -0.0173011 0.01 68 68 0 0 0
764 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
769 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
771 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
772 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
786 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
793 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
796 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
797 0.574755 -0.00098559 -0.0387254 0.01 68 68 0 0 0
799 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
803 0.596359 -0.000920126 -0.0709869 0.01 52 52 0 0 0
822 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
833 0.570211 -0.00099936 -0.0815267 0.01 52 52 0 0 0
844 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
850 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
854 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
866 0.637238 -0.000796248 -0.0985548 0.01 68 68 0 0 0
869 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
884 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
890 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
895 0.60186 -0.000903454 -0.0173011 0.01 68 68 0 0 0
899 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
903 0.60186 -0.000903454 -0.0216589 0.01 68 68 0 0 0
907 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
915 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
926 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
930 0.602954 -0.000900138 -0.0791364 0.01 60 60 -0.00029178 0 -0.00220899
934 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
940 0.570211 -0.00099936 -0.0815267 0.01 52 53 0 0 0
945 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
953 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
966 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
974 0.59783 -0.000915665 -0.105464 0.01 60 60 0 0 0
975 0.624137 -0.00083595 -0.0589685 0.01 60 59 0.000874728 0 0.010414
978 0.634085 -0.000805803 -0.0850404 0.01 60 60 0 0 0
980 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
982 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
997 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
998 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1005 0.570727 -0.000997796 -0.110177 0.01 60 60 0 0 0
1007 0.594724 -0.000925078 -0.0872824 0.01 60 59 0.00905958 -0.012599 0
1008 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1009 0.565165 -0.00101465 -0.0963784 0.01 60 60 0 0 0
1016 0.623788 -0.000837006 -0.0879778 0.01 60 60 0 0 0
1022 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1028 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
1044 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
1049 0.589052 -0.000942265 -0.0387254 0.01 68 68 0.010083 -0.0128078 0
1053 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
1061 0.631426 -0.000813861 -0.0872824 0.01 60 61 0 0 0
1080 0.601929 -0.000903245 -0.0289124 0.01 68 68 0 0 0
1083 0.579617 -0.000970857 -0.0964442 0.01 60 60 0 0 0
1086 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
1091 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1101 0.570211 -0.00099936 -0.0815267 0.01 52 52 0 0 0
1110 0.565049 -0.001015 -0.112661 0.01 60 60 0 0 0
1113 0.642627 -0.000779919 -0.0620926 0.01 60 59 0 0 0
1116 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
1119 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
1120 0.615489 -0.000862154 -0.101484 0.01 60 60 0 0 0
1129 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1135 0.566848 -0.00100955 -0.145787 0.01 60 60 0 0 0
1142 0.570211 -0.00099936 -0.0815267 0.01 60 59 0 0 0
1146 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1151 0.596359 -0.000920126 -0.0709869 0.01 52 52 0 0 0
1164 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1166 0.624137 -0.00083595 -0.0693825 0.01 60 60 0 0 0
1175 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
1179 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1184 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1187 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1190 0.566848 -0.00100955 -0.0982162 0.01 60 59 0 0 0
1191 0.570211 -0.00099936 -0.0728555 0.01 52 53 0 0 0
1197 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
1201 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1209 0.596573 -0.000919476 -0.0872824 0.01 52 52 -0.00316057 0.00484061 0
1227 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1244 0.566848 -0.00100955 -0.113332 0.01 60 60 0 0 0
1248 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1249 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1252 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1254 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1261 0.615489 -0.000862154 -0.0872824 0.01 60 60 0 0 0
1265 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1273 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1282 0.566848 -0.00100955 -0.122747 0.01 60 59 0 0 0
1288 0.566848 -0.00100955 -0.12978 0.01 60 61 0 0 0
1298 0.615489 -0.000862154 -0.108305 0.01 69 69 0 0 0
1299 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
1303 0.612804 -0.00087029 -0.0872824 0.01 60 60 0 0 0
1307 0.606633 -0.000888991 -0.0760831 0.01 68 66 0 0 0
1310 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1311 0.591732 -0.000934144 -0.0630012 0.01 52 52 0 0 0
1320 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1327 0.591732 -0.000934144 -0.0630012 0.01 52 52 0 0 0
1328 0.623737 -0.00083716 -0.0179109 0.01 60 61 0 0 0
1329 0.616421 -0.000859331 -0.0768723 0.01 60 61 0 0 0
1339 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1341 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1342 0.591732 -0.000934144 -0.0872824 0.01 60 61 0 0 0
1350 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1357 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1359 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
1369 0.60186 -0.000903454 -0.0389564 0.01 68 68 0 0 0
1371 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
1372 0.60186 -0.000903454 -0.0384448 0.01 69 69 0.00029555 0 0.000280596
1376 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1377 0.593024 -0.00093023 -0.0872824 0.01 60 60 0 0 0
1379 0.615489 -0.000862154 -0.108305 0.01 69 68 0 0 0
1382 0.591732 -0.000934144 -0.0872824 0.01 51 52 0 0 0
1383 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1386 0.570211 -0.00099936 -0.0815267 0.01 52 52 0 0 0
1387 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1390 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
1391 0.570211 -0.00099936 -0.0728555 0.01 52 53 0 0 0
1408 0.615489 -0.000862154 -0.0877605 0.01 68 69 0 0 0
1409 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1418 0.591732 -0.000934144 -0.0865189 0.01 60 60 0 0 0
1420 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
1427 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
1428 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
1429 0.606213 -0.000890265 -0.0872824 0.01 60 60 0 0 0
1431 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1439 0.606213 -0.000890265 -0.0872824 0.01 60 58 0 0 0
1445 0.601648 -0.000904097 -0.0387254 0.01 70 70 0.000162989 -0.000212014 0
1462 0.587895 -0.000945774 -0.0815267 0.01 52 53 0 0 0
1463 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
1465 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
1466 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
1489 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1490 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1492 0.596359 -0.000920126 -0.0709869 0.01 52 53 0 0 0
1509 0.60186 -0.000903454 -0.0387254 0.01 70 69 0 0 0
1511 0.54562 -0.00107388 -0.0871466 0.01 60 60 0 0 0
1519 0.601703 -0.000903931 -0.0387254 0.01 69 69 0 0 0
1522 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
1524 0.592034 -0.000933231 -0.0872824 0.01 60 60 0 0 0
1533 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1536 0.59783 -0.000915665 -0.105464 0.01 60 60 0 0 0
1547 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1548 0.601703 -0.000903931 -0.0387254 0.01 68 69 0 0 0
1552 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1555 0.570211 -0.00099936 -0.0815267 0.01 52 52 0 0 0
1563 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1564 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1566 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
1568 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1569 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1580 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1586 0.570211 -0.00099936 -0.0728555 0.01 52 53 0 0 0
1589 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
1593 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1606 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1629 0.60186 -0.000903454 -0.0389564 0.01 69 68 0 0 0
1632 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1634 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1639 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
1647 0.60186 -0.000903454 -0.0173011 0.01 69 69 0 0 0
1650 0.642627 -0.000779919 -0.0620155 0.01 60 60 0 0 0
1655 0.577228 -0.000978097 -0.0877605 0.01 69 69 0.0252357 -0.0382613 0
1661 0.60186 -0.000903454 -0.0193293 0.01 70 70 0 0 0
1664 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
1669 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
1670 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
1676 0.60186 -0.000903454 -0.0173011 0.01 68 68 0 0 0
1691 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1698 0.591732 -0.000934144 -0.0630012 0.01 52 52 0 0 0
1699 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
1710 0.587895 -0.000945774 -0.0815267 0.01 52 52 0 0 0
1713 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1717 0.591545 -0.000934713 -0.0872824 0.01 52 52 0 0 0
1721 0.596359 -0.000920126 -0.0709869 0.01 52 52 0 0 0
1728 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
1731 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1740 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
1741 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1743 0.614234 -0.000865957 -0.0635905 0.01 60 63 0 0 0
1749 0.595693 -0.000922142 -0.0387254 0.01 68 68 0 0 0
1758 0.60186 -0.000903454 -0.0173011 0.01 68 68 0 0 0
1760 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1763 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
1766 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
1770 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
1772 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
1773 0.591732 -0.000934144 -0.0872824 0.01 60 61 0 0 0
1778 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
1794 0.603151 -0.000899543 -0.0930237 0.01 60 60 0 0 0
1809 0.607893 -0.000885172 -0.101168 0.01 60 60 0 0 0
1813 0.617556 -0.000855891 -0.0872824 0.01 60 60 0 0 0
1816 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
1819 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
1826 0.591732 -0.000934144 -0.0865189 0.01 60 59 0 0 0
1837 0.574755 -0.00098559 -0.0387254 0.01 68 68 0 0 0
1839 0.596359 -0.000920126 -0.0709869 0.01 52 53 0 0 0
1853 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
1863 0.591732 -0.000934144 -0.0872824 0.01 51 52 0 0 0
1864 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1865 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
1874 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
1877 0.591732 -0.000934144 -0.0801356 0.01 60 60 0.00152738 0 0.0112325
1890 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1907 0.596359 -0.000920126 -0.0709869 0.01 52 52 0 0 0
1912 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
1936 0.60186 -0.000903454 -0.0387254 0.01 70 70 0 0 0
1937 0.591732 -0.000934144 -0.0872824 0.01 50 51 0 0 0
1951 0.566848 -0.00100955 -0.073057 0.01 60 60 0 0 0
1963 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1971 0.549969 -0.0010607 -0.0745301 0.01 60 60 0 0 0
1973 0.579989 -0.000969731 -0.112661 0.01 60 63 0 0 0
1976 0.601703 -0.000903931 -0.0387254 0.01 69 69 0 0 0
1986 0.596359 -0.000920126 -0.0709869 0.01 52 52 0 0 0
1990 0.550757 -0.00105831 -0.0958944 0.01 52 52 0 0 0
1992 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1997 0.615489 -0.000862154 -0.0962949 0.01 68 68 0 0 0
2002 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
2006 0.574755 -0.00098559 -0.0387254 0.01 68 68 0 0 0
2014 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2026 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
2038 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
2045 0.60186 -0.000903454 -0.0173011 0.01 68 68 0 0 0
2047 0.568182 -0.00100551 -0.103877 0.01 52 53 0 0 0
2050 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
2052 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
2053 0.590803 -0.000936962 -0.0387254 0.01 68 68 0.00868514 -0.0110576 0
2056 0.591732 -0.000934144 -0.107211 0.01 51 51 0 0 0
2060 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
2066 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
2076 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
2079 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
