max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
753 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
755 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
761 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
765 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
772 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
784 0.564167 -0.00101768 -0.0776792 0.01 47 47 0 0 0
822 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
824 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
844 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
856 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
858 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
863 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
868 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
880 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
889 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
897 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
909 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
916 0.645387 -0.000771554 -0.055523 0.01 80 80 0 0 0
918 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
933 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
934 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
936 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
985 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1000 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1006 0.628051 -0.000824088 -0.0560257 0.01 60 60 0 0 0
1008 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1010 0.595409 -0.000923002 -0.106703 0.01 48 49 0 0 0
1013 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1014 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1022 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1043 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
1052 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1058 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1065 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1069 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1084 0.567144 -0.00100865 -0.0769832 0.01 47 47 0 0 0
1095 0.553796 -0.0010491 -0.0810204 0.01 48 48 0.00868779 -0.0133479 0
1107 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1119 0.567144 -0.00100865 -0.0790588 0.01 48 48 0 0 0
1124 0.567144 -0.00100865 -0.0771914 0.01 48 48 4.65661e-05 0 0.000487827
1125 0.645387 -0.000771554 -0.0612845 0.01 80 79 0 0 0
1130 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1155 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
1159 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1162 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
1172 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1179 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1182 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
1193 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
1197 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1200 0.554327 -0.00104749 -0.0803589 0.01 47 47 0.00801645 -0.0128173 0
1202 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
1231 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1256 0.56574 -0.00101291 -0.0779323 0.01 47 48 0 0 0
1266 0.567144 -0.00100865 -0.0838373 0.01 48 48 0 0 0
1269 0.643294 -0.000777897 -0.0697985 0.01 82 81 0 0 0
1270 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1271 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
1277 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1331 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1333 0.645387 -0.000771554 -0.0553448 0.01 81 81 0 0 0
1341 0.567144 -0.00100865 -0.0769832 0.01 47 47 0 0 0
1370 0.643294 -0.000777897 -0.0958785 0.01 80 80 -0.0552748 0 -0.02608
1396 0.567144 -0.00100865 -0.0985764 0.01 48 48 0 0 0
1403 0.567144 -0.00100865 -0.0810204 0.01 48 49 0 0 0
1407 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1410 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1413 0.611552 -0.000874084 -0.0694494 0.01 60 60 0 0 0
1433 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1434 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1438 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
1444 0.645387 -0.000771554 -0.0764628 0.01 81 81 0 0 0
1450 0.579041 -0.000972602 -0.0864019 0.01 60 60 0.00100309 0 0.00710775
1476 0.622941 -0.000839574 -0.0886498 0.01 60 59 0 0 0
1492 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1521 0.577629 -0.000976881 -0.079994 0.01 60 60 0 0 0
1552 0.624154 -0.000835897 -0.0553448 0.01 80 80 0 0 0
1563 0.568515 -0.0010045 -0.0767174 0.01 60 60 0 0 0
1595 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1599 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
1604 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1625 0.567144 -0.00100865 -0.093656 0.01 48 48 0 0 0
1626 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1628 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1629 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1634 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1635 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1638 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
1640 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
1645 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1650 0.558847 -0.0010338 -0.0620387 0.01 60 59 0 0 0
1668 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1674 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
1675 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1676 0.582984 -0.000960655 -0.0735898 0.01 48 48 -0.00978027 0.0158396 0
1683 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1685 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1689 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
1691 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1711 0.516092 -0.00116336 -0.106703 0.01 48 48 0 0 0
1727 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
1735 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1751 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1759 0.567144 -0.00100865 -0.0790588 0.01 48 48 0 0 0
1765 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1772 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1774 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1776 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
1777 0.606572 -0.000889175 -0.0767174 0.01 60 60 0 0 0
1805 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1807 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1818 0.617436 -0.000856255 -0.0727977 0.01 60 60 0 0 0
1833 0.584051 -0.00095742 -0.0776792 0.01 48 48 0 0 0
1838 0.564167 -0.00101768 -0.0776792 0.01 47 48 0 0 0
1847 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
1848 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1860 0.5721 -0.000993637 -0.0767174 0.01 60 60 0 0 0
1866 0.624417 -0.000835099 -0.0409913 0.01 60 60 0 0 0
1878 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1883 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
1884 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1890 0.564167 -0.00101768 -0.0776792 0.01 47 48 0 0 0
1893 0.544653 -0.00107681 -0.0972399 0.01 48 48 0 0 0
1898 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1901 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1902 0.567144 -0.00100865 -0.093656 0.01 47 48 0 0 0
1903 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1922 0.541026 -0.0010878 -0.0767174 0.01 60 60 0 0 0
1923 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1926 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
1929 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1930 0.555789 -0.00104306 -0.0776792 0.01 48 48 0 0 0
1953 0.567144 -0.00100865 -0.0752162 0.01 48 48 0 0 0
1954 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1978 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1987 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
1995 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
2003 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
2010 0.567144 -0.00100865 -0.0835072 0.01 47 47 0 0 0
2012 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
2019 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
2028 0.60586 -0.000891334 -0.0558443 0.01 60 60 0 0 0
2037 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2040 0.643294 -0.000777897 -0.0697985 0.01 80 81 0 0 0
2041 0.589965 -0.000939501 -0.106703 0.01 48 49 0 0 0
2061 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2069 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2071 0.571372 -0.000995842 -0.0776792 0.01 47 47 0 0 0
2080 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2090 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
2094 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
2095 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
2109 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
2117 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
2119 0.621665 -0.000843438 -0.0783139 0.01 60 61 0 0 0
2133 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2140 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
2188 0.61217 -0.000872211 -0.040592 0.01 60 60 0 0 0
2201 0.567144 -0.00100865 -0.0769832 0.01 47 47 0 0 0
2202 0.567144 -0.00100865 -0.0803589 0.01 47 47 0 0 0
2213 0.628722 -0.000822055 -0.0169283 0.01 60 60 0 0 0
2224 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2226 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2231 0.612674 -0.000870685 -0.0956414 0.01 60 60 0 0 0
2242 0.637043 -0.00079684 -0.00714773 0.01 60 60 0 0 0
2247 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
2271 0.527426 -0.00112901 -0.0621291 0.01 47 47 0.0022611 0 0.0155501
2275 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
2281 0.643294 -0.000777897 -0.0669006 0.01 80 80 0 0 0
2310 0.622256 -0.00084165 -0.0586719 0.01 60 60 0 0 0
2312 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
2319 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
2335 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
2339 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2351 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2360 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2390 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2406 0.611539 -0.000874125 -0.113465 0.01 60 60 0 0 0
2415 0.635485 -0.000801561 -0.0824095 0.01 60 61 0 0 0
2424 0.564167 -0.00101768 -0.0776792 0.01 47 47 0 0 0
2431 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2438 0.579041 -0.000972602 -0.0935097 0.01 60 59 0 0 0
2439 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
2452 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2454 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
2478 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2479 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2481 0.628722 -0.000822055 -0.0063521 0.01 60 60 0 0 0
2485 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2493 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2494 0.59552 -0.000922668 -0.0430008 0.01 60 60 0.00214793 0 0.0156711
2510 0.643294 -0.000777897 -0.0697985 0.01 81 81 0 0 0
2521 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2540 0.571372 -0.000995842 -0.0776792 0.01 47 47 0 0 0
2551 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2559 0.595514 -0.000922685 -0.0435203 0.01 60 60 -0.00432546 0 -0.0311435
2571 0.567144 -0.00100865 -0.0857986 0.01 46 47 0 0 0
2580 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2602 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2636 0.541026 -0.0010878 -0.0767174 0.01 60 60 0 0 0
2640 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2642 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
2648 0.567144 -0.00100865 -0.0707796 0.01 47 47 0 0 0
2655 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
2656 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2687 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2692 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2695 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2697 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
2708 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
2723 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2726 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
2727 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2730 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2735 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2745 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2751 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
2757 0.567144 -0.00100865 -0.0891498 0.01 47 48 0 0 0
2760 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
2779 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2785 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2790 0.567144 -0.00100865 -0.0934414 0.01 48 48 0 0 0
2799 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2806 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
2820 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
2822 0.567144 -0.00100865 -0.0985764 0.01 48 48 0 0 0
2830 0.645387 -0.000771554 -0.061125 0.01 80 80 0 0 0
2843 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2848 0.63121 -0.000814515 -0.0541475 0.01 80 78 0 0 0
2860 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2861 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2878 0.538024 -0.0010969 -0.0827952 0.01 47 47 -0.000707209 0 -0.00511601
2891 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2903 0.567144 -0.00100865 -0.0588029 0.01 47 48 0.00258964 0 0.0269957
2906 0.646328 -0.000768702 -0.0753197 0.01 60 60 0 0 0
2921 0.59552 -0.000922668 -0.0586719 0.01 60 59 0 0 0
2923 0.571662 -0.000994962 -0.102405 0.01 48 49 0 0 0
2928 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2936 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
2944 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2951 0.611552 -0.000874084 -0.0669342 0.01 60 60 0 0 0
2964 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
2971 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
2990 0.643294 -0.000777897 -0.0697985 0.01 80 80 0 0 0
2992 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2994 0.567144 -0.00100865 -0.093656 0.01 48 48 0 0 0
2996 0.557676 -0.00103735 -0.0776792 0.01 47 47 0 0 0
3001 0.567144 -0.00100865 -0.0752162 0.01 48 48 0 0 0
3010 0.567144 -0.00100865 -0.0923077 0.01 48 48 0 0 0
3016 0.567144 -0.00100865 -0.0857986 0.01 48 47 0 0 0
3024 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
3060 0.645387 -0.000771554 -0.061125 0.01 80 79 0 0 0
3062 0.569304 -0.00100211 -0.0872395 0.01 60 60 0 0 0
3081 0.595514 -0.000922685 -0.0270927 0.01 60 61 0 0 0
3092 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
3094 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3096 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3112 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3116 0.567144 -0.00100865 -0.0769832 0.01 47 47 8.61287e-05 0 0.000696033
3132 0.618438 -0.000853217 -0.0694494 0.01 60 61 0 0 0
3133 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3135 0.564167 -0.00101768 -0.0776792 0.01 47 47 0 0 0
3138 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3139 0.577629 -0.000976881 -0.0568432 0.01 60 60 0 0 0
3147 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3155 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3169 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
3172 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
3175 0.645387 -0.000771554 -0.0578437 0.01 80 79 0 0 0
3188 0.583668 -0.000958581 -0.0776792 0.01 48 48 0 0 0
3196 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
3221 0.593047 -0.000930162 -0.075255 0.01 60 60 0 0 0
3239 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
3241 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
3260 0.583668 -0.000958581 -0.0776792 0.01 48 48 0 0 0
3278 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3282 0.577629 -0.000976881 -0.0658809 0.01 60 60 0 0 0
3285 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
3289 0.567144 -0.00100865 -0.0735898 0.01 46 47 0 0 0
3290 0.636229 -0.000799307 -0.0293002 0.01 60 61 0 0 0
3292 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
3300 0.538024 -0.0010969 -0.0827952 0.01 47 47 0 0 0
3303 0.608611 -0.000882996 -0.0841179 0.01 60 60 0.0180163 -0.026577 0
3314 0.631209 -0.000814518 -0.0610554 0.01 60 60 0 0 0
3321 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
3334 0.567144 -0.00100865 -0.0631958 0.01 47 47 0 0 0
3340 0.567144 -0.00100865 -0.0790588 0.01 46 47 0 0 0
3348 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
3370 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3373 0.567144 -0.00100865 -0.0857986 0.01 47 48 0 0 0
3389 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
3401 0.651924 -0.000751744 -0.0697985 0.01 80 80 0 0 0
3416 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
3418 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
3423 0.645387 -0.000771554 -0.0553448 0.01 80 80 0 0 0
3431 0.645387 -0.000771554 -0.0612845 0.01 80 80 0 0 0
3449 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
3469 0.567144 -0.00100865 -0.0857986 0.01 48 47 0 0 0
3471 0.577629 -0.000976881 -0.0612417 0.01 60 60 0 0 0
3485 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
3491 0.567144 -0.00100865 -0.0750911 0.01 48 48 0.000247464 0 0.00258809
