max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.608671 -0.000882817 -0.0111702 0.01 71 71 0 0 0
4 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
5 0.608671 -0.000882817 -0.0111702 0.01 71 71 0 0 0
12 0.597477 -0.000916735 -0.037649 0.01 60 62 0 0 0
14 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
16 0.594451 -0.000925907 -0.0370709 0.01 50 50 0 0 0
20 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
31 0.608671 -0.000882817 -0.0111702 0.01 71 71 0 0 0
39 0.639485 -0.000789438 -0.00746846 0.01 60 60 0 0 0
41 0.608671 -0.000882817 -0.0111702 0.01 71 71 0 0 0
62 0.608671 -0.000882817 -0.00789159 0.01 72 72 0 0 0
76 0.608671 -0.000882817 -0.0111702 0.01 71 71 0 0 0
79 0.608671 -0.000882817 -0.0118094 0.01 71 71 0 0 0
83 0.58261 -0.000961788 -0.0845778 0.01 51 51 0 0 0
94 0.673051 -0.000687725 -0.0141363 0.01 60 60 0 0 0
95 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
116 0.608671 -0.000882817 -0.00789159 0.01 71 71 0 0 0
120 0.608671 -0.000882817 -0.0111702 0.01 71 71 0 0 0
132 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
139 0.611442 -0.000874419 -0.0735569 0.01 51 51 0 0 0
142 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
143 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
145 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
159 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
174 0.622895 -0.000839712 -0.037649 0.01 60 60 0 0 0
179 0.608671 -0.000882817 -0.00789159 0.01 71 70 0 0 0
183 0.585562 -0.000952842 -0.0879826 0.01 60 60 0 0 0
188 0.627871 -0.000824632 -0.0159712 0.01 60 60 0 0 0
203 0.608671 -0.000882817 -0.0118094 0.01 71 71 0 0 0
219 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
245 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
248 0.594583 -0.000925505 -0.00789159 0.01 60 63 0 0 0
272 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
274 0.594451 -0.000925907 -0.0306976 0.01 51 52 0 0 0
287 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
289 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
316 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
326 0.550277 -0.00105977 -0.0636542 0.01 60 59 0 0 0
329 0.606194 -0.000890322 -0.0216577 0.01 60 59 0 0 0
335 0.594451 -0.000925907 -0.0306976 0.01 51 51 0 0 0
339 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
349 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
353 0.58261 -0.000961788 -0.0765191 0.01 60 60 0 0 0
354 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
