max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
7 0.605624 -0.000892048 -0.0335679 0.01 46 47 0 0 0
9 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
34 0.593892 -0.000927599 -0.00124238 0.01 85 85 0 0 0
45 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
51 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
54 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
84 0.623095 -0.000839107 -0.0335679 0.01 46 46 -0.00885714 0.0174705 0
90 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
95 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
105 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
108 0.603261 -0.000899208 -0.0335679 0.01 46 46 0 0 0
115 0.567602 -0.00100727 -0.0913765 0.01 60 60 0 0 0
118 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
119 0.593892 -0.000927599 -0.00331604 0.01 87 87 0 0 0
140 0.616009 -0.000860578 -0.0335679 0.01 46 46 0 0 0
144 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
167 0.616009 -0.000860578 -0.0335679 0.01 46 46 0 0 0
178 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
185 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
198 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
219 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
229 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
235 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
238 0.571598 -0.000995158 -0.0661567 0.01 60 62 0 0 0
317 0.616009 -0.000860578 -0.0335679 0.01 46 46 0 0 0
341 0.593892 -0.000927599 -0.00331604 0.01 85 84 0 0 0
368 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
371 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
372 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
378 0.605306 -0.000893013 -0.00331604 0.01 85 85 0 0 0
406 0.593892 -0.000927599 -0.00133235 0.01 86 86 0 0 0
422 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
459 0.614956 -0.000863768 -0.0241301 0.01 60 60 0 0 0
460 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
488 0.575259 -0.000984063 -0.0661567 0.01 60 60 0 0 0
503 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
509 0.561123 -0.0010269 -0.0367191 0.01 60 59 0 0 0
535 0.514561 -0.001168 -0.0496635 0.01 60 60 0 0 0
551 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
555 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
564 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
566 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
576 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
623 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
631 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
633 0.593892 -0.000927599 -0.00331604 0.01 85 85 0 0 0
643 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
657 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
680 0.571727 -0.000994766 -0.0766805 0.01 60 60 0 0 0
681 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
684 0.613966 -0.000866769 -0.0335679 0.01 45 45 0 0 0
688 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
689 0.605624 -0.000892048 -0.0335679 0.01 45 45 0 0 0
712 0.596189 -0.000920638 -0.0445553 0.01 60 57 0 0 0
714 0.541269 -0.00108706 -0.0479694 0.01 60 60 0 0 0
716 0.601576 -0.000904315 -0.0265311 0.01 60 60 0 0 0
724 0.581229 -0.000965974 -0.112629 0.01 60 60 0 0 0
731 0.593892 -0.000927599 -0.00331604 0.01 86 86 0 0 0
733 0.573644 -0.000988957 -0.0655386 0.01 60 61 0 0 0
737 0.605004 -0.000893929 -0.00331604 0.01 85 85 0 0 0
792 0.593892 -0.000927599 -0.00133235 0.01 86 86 0 0 0
812 0.593217 -0.000929645 -0.0335679 0.01 46 47 0 0 0
825 0.605624 -0.000892048 -0.0335679 0.01 46 46 0 0 0
