max_pf 111 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1686 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
1711 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
1762 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
1772 0.490025 -0.00124235 -0.0891485 0.01 60 60 0 0 0
1813 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
1867 0.523401 -0.00114121 -0.0154656 0.01 109 108 0 0 0
1926 0.532819 -0.00111267 -0.0336493 0.01 37 37 0 0 0
1938 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
1973 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
1981 0.492389 -0.00123519 -0.00529802 0.01 60 60 0.00311205 0 0.0160743
2097 0.499538 -0.00121352 -0.0417409 0.01 37 38 0 0 0
2165 0.530473 -0.00111978 -0.0562953 0.01 60 60 0 0 0
2178 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2242 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
2295 0.507527 -0.00118931 -0.0154656 0.01 110 110 0 0 0
2308 0.506799 -0.00119152 -0.081564 0.01 60 60 0 0 0
2310 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
2337 0.555895 -0.00104274 -0.0353239 0.01 60 60 0 0 0
2407 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
2432 0.522129 -0.00114506 -0.0867082 0.01 60 60 0 0 0
2433 0.548533 -0.00106505 -0.0335201 0.01 60 60 0 0 0
2436 0.543584 -0.00108005 -0.030158 0.01 37 37 0 0 0
2461 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
2512 0.539816 -0.00109147 -0.0562953 0.01 60 59 0 0 0
2534 0.497868 -0.00121858 -0.0670982 0.01 60 60 0 0 0
2543 0.543041 -0.00108169 -0.0336493 0.01 37 37 0 0 0
2569 0.549401 -0.00106242 -0.0350956 0.01 60 60 0 0 0
2577 0.545561 -0.00107406 -0.0586707 0.01 60 60 0 0 0
2612 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
2643 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
2700 0.464728 -0.00131901 -0.0222618 0.01 60 59 0 0 0
2709 0.499538 -0.00121352 -0.0417409 0.01 36 37 0 0 0
2712 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
2747 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
2808 0.530473 -0.00111978 -0.0562953 0.01 60 59 0.000229239 -0.000251472 0
2855 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2867 0.553128 -0.00105113 -0.0406277 0.01 60 60 0 0 0
2869 0.544892 -0.00107609 -0.0562953 0.01 60 60 0 0 0
2962 0.506799 -0.00119152 -0.111211 0.01 60 60 0 0 0
2984 0.552418 -0.00105328 -0.0384521 0.01 60 61 0 0 0
2991 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
3054 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
3059 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
3078 0.494675 -0.00122826 -0.058971 0.01 60 60 0 0 0
3118 0.538652 -0.00109499 -0.0406277 0.01 60 60 0 0 0
3130 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
3136 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
3145 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
3194 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
3202 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
3220 0.499538 -0.00121352 -0.0271777 0.01 37 37 0 0 0
3238 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
3240 0.517691 -0.00115851 -0.0417409 0.01 37 38 0 0 0
3242 0.543584 -0.00108005 -0.0228149 0.01 37 37 0 0 0
3253 0.515289 -0.00116579 -0.0562953 0.01 60 60 0 0 0
3259 0.523401 -0.00114121 -0.0154656 0.01 111 111 0 0 0
3268 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
3274 0.464728 -0.00131901 -0.0222618 0.01 60 60 0 0 0
3302 0.543584 -0.00108005 -0.0417409 0.01 37 39 0 0 0
3346 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
3388 0.523401 -0.00114121 -0.00681119 0.01 110 109 0 0 0
3400 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
3450 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
3509 0.487926 -0.00124871 -0.11181 0.01 60 61 0 0 0
3512 0.543041 -0.00108169 -0.0186686 0.01 35 35 0.00320762 0 0.0052887
3567 0.495061 -0.00122709 -0.0417409 0.01 37 37 0 0 0
3577 0.543041 -0.00108169 -0.0336493 0.01 37 37 0 0 0
3587 0.523401 -0.00114121 -0.0154656 0.01 111 111 0 0 0
3601 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
3654 0.522889 -0.00114276 -0.055718 0.01 60 59 0 0 0
3735 0.523401 -0.00114121 -0.0102839 0.01 110 110 0 0 0
3761 0.499538 -0.00121352 -0.0417409 0.01 37 38 0 0 0
3770 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
3777 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
3813 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
3819 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
3839 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
3874 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
3896 0.549401 -0.00106242 -0.0188269 0.01 60 60 0 0 0
3911 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
3915 0.477316 -0.00128086 -0.0403255 0.01 60 60 0 0 0
3930 0.483717 -0.00126146 -0.0310298 0.01 60 60 0 0 0
3948 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
3962 0.552418 -0.00105328 -0.0673451 0.01 60 60 0 0 0
4002 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
4028 0.553128 -0.00105113 -0.0406277 0.01 60 60 0 0 0
4108 0.526668 -0.00113131 -0.0343932 0.01 60 60 0 0 0
4113 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
4181 0.544892 -0.00107609 -0.0562953 0.01 60 60 0 0 0
4225 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
4234 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
4239 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
4272 0.487719 -0.00124934 -0.058971 0.01 60 60 0 0 0
4283 0.523401 -0.00114121 -0.0154656 0.01 109 110 0 0 0
4295 0.526455 -0.00113196 -0.0417409 0.01 37 38 0 0 0
4319 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
4336 0.526668 -0.00113131 -0.0343932 0.01 60 60 0 0 0
4342 0.51754 -0.00115897 -0.055718 0.01 60 61 0 0 0
4369 0.523401 -0.00114121 -0.0148065 0.01 109 109 0 0 0
4381 0.491044 -0.00123926 -0.0417409 0.01 37 37 0 0 0
4388 0.486557 -0.00125286 -0.042373 0.01 60 60 0 0 0
4418 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
4420 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
4456 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
4535 0.548533 -0.00106505 -0.0335046 0.01 60 60 0 0 0
4548 0.507527 -0.00118931 -0.0154656 0.01 110 110 0 0 0
4581 0.507527 -0.00118931 -0.0154656 0.01 111 110 0 0 0
4589 0.499538 -0.00121352 -0.0271777 0.01 37 37 0 0 0
4618 0.530473 -0.00111978 -0.0562953 0.01 60 60 0 0 0
4622 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
4658 0.543584 -0.00108005 -0.030158 0.01 37 37 0 0 0
4664 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
4666 0.52799 -0.0011273 -0.0154656 0.01 109 109 0 0 0
4681 0.541526 -0.00108628 -0.0585872 0.01 60 60 0 0 0
4687 0.56127 -0.00102645 -0.03576 0.01 60 60 0 0 0
4690 0.537313 -0.00109905 -0.0154656 0.01 110 110 -0.00229865 0.0139117 0
4706 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
4716 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
4724 0.487719 -0.00124934 -0.058971 0.01 60 60 0 0 0
4756 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
4785 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
4794 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
4820 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
4833 0.507527 -0.00118931 -0.0154656 0.01 110 110 0 0 0
4839 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
4850 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
4885 0.487751 -0.00124924 -0.058971 0.01 60 60 0 0 0
4888 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
4917 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
4922 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
4941 0.543584 -0.00108005 -0.030158 0.01 37 37 0 0 0
4958 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
4986 0.490025 -0.00124235 -0.0955343 0.01 60 60 0 0 0
5011 0.498738 -0.00121595 -0.0571928 0.01 60 60 0 0 0
5096 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
5115 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
5153 0.555848 -0.00104288 -0.0353239 0.01 60 60 0 0 0
5200 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
5238 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
5279 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
5280 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
5309 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
5384 0.523401 -0.00114121 -0.0148065 0.01 109 109 0 0 0
5416 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
5469 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
5496 0.523806 -0.00113998 -0.0848246 0.01 60 60 0 0 0
5501 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
5521 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
5566 0.548533 -0.00106505 -0.0353239 0.01 60 62 0 0 0
5592 0.553128 -0.00105113 -0.0406277 0.01 60 60 0 0 0
5605 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
5660 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
5669 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
5726 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
5739 0.543041 -0.00108169 -0.0239573 0.01 37 37 0 0 0
5743 0.549401 -0.00106242 -0.00380192 0.01 60 60 0 0 0
5760 0.506799 -0.00119152 -0.11134 0.01 60 60 0 0 0
5779 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
5853 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
5860 0.543041 -0.00108169 -0.0239573 0.01 37 37 0 0 0
5862 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
5951 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
5973 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
5988 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
6007 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
6023 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
6066 0.522889 -0.00114276 -0.053835 0.01 60 60 0 0 0
6106 0.523401 -0.00114121 -0.0154656 0.01 109 110 0 0 0
6125 0.532819 -0.00111267 -0.0336493 0.01 36 36 0 0 0
6134 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
6153 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
6154 0.526455 -0.00113196 -0.0417409 0.01 37 38 0 0 0
6297 0.543041 -0.00108169 -0.0336493 0.01 37 37 0 0 0
6372 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
6378 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
6435 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
6438 0.543041 -0.00108169 -0.0336493 0.01 37 37 0 0 0
6439 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
6443 0.522889 -0.00114276 -0.053835 0.01 60 60 0.000323057 0 0.00188302
6455 0.523401 -0.00114121 -0.0154656 0.01 110 109 0 0 0
6553 0.490025 -0.00124235 -0.0754778 0.01 60 60 0 0 0
6563 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
6608 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
6638 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
6641 0.464728 -0.00131901 -0.0222618 0.01 60 60 0 0 0
6678 0.517691 -0.00115851 -0.0295775 0.01 36 36 0.00128356 0 0.00209279
6704 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
6708 0.523401 -0.00114121 -0.0154656 0.01 110 109 0 0 0
6710 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
6725 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
6745 0.544943 -0.00107593 -0.0353239 0.01 60 60 0 0 0
6755 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
6758 0.527905 -0.00112756 -0.0777948 0.01 60 60 0 0 0
6780 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
6795 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
6809 0.506799 -0.00119152 -0.076211 0.01 60 60 0 0 0
6884 0.491125 -0.00123902 -0.0562953 0.01 60 59 0 0 0
6906 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
6908 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
6909 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
6931 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
6944 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
6946 0.543041 -0.00108169 -0.0239573 0.01 37 37 0 0 0
6950 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
6954 0.543041 -0.00108169 -0.0336493 0.01 37 37 0 0 0
6985 0.544943 -0.00107593 -0.0353239 0.01 60 60 0 0 0
7020 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
7024 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
7029 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
7032 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
7173 0.494675 -0.00122826 -0.058971 0.01 60 60 0 0 0
7202 0.523401 -0.00114121 -0.0154656 0.01 111 111 0 0 0
7274 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
7289 0.517691 -0.00115851 -0.0316702 0.01 36 37 0 0 0
7296 0.544943 -0.00107593 -0.0353239 0.01 60 59 0 0 0
7394 0.497868 -0.00121858 -0.0714892 0.01 60 60 0 0 0
7417 0.543584 -0.00108005 -0.030158 0.01 37 37 0 0 0
7438 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
7448 0.543041 -0.00108169 -0.0417409 0.01 36 39 0 0 0
7482 0.517691 -0.00115851 -0.0417409 0.01 37 38 0 0 0
7512 0.523401 -0.00114121 -0.0148065 0.01 109 109 0 0 0
7520 0.499538 -0.00121352 -0.0417409 0.01 36 37 0 0 0
7531 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
7548 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
7571 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
7624 0.517691 -0.00115851 -0.0417409 0.01 37 38 0 0 0
7628 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
7675 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
7694 0.56395 -0.00101833 -0.0239573 0.01 35 36 -0.00973578 0.0209092 0
7716 0.523401 -0.00114121 -0.00681119 0.01 109 109 0 0 0
7721 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
7738 0.487719 -0.00124934 -0.0610954 0.01 60 60 -0.000406772 0 -0.00212433
7763 0.554673 -0.00104644 -0.0343932 0.01 60 62 0 0 0
7771 0.532669 -0.00111312 -0.0353239 0.01 60 60 0 0 0
7809 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
7822 0.487719 -0.00124934 -0.058971 0.01 60 60 0 0 0
7827 0.549401 -0.00106242 -0.00380192 0.01 60 60 0 0 0
7828 0.497868 -0.00121858 -0.0714892 0.01 60 60 0 0 0
7843 0.543041 -0.00108169 -0.0336493 0.01 37 36 0 0 0
7846 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
7851 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
7853 0.507527 -0.00118931 -0.0154656 0.01 110 110 0 0 0
7887 0.507527 -0.00118931 -0.0154656 0.01 110 110 0 0 0
7908 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
7949 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
7970 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
7999 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
8025 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
8046 0.497868 -0.00121858 -0.0670982 0.01 60 60 0 0 0
8051 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
8123 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
8153 0.560223 -0.00102963 -0.0674016 0.01 60 60 0 0 0
8160 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
8195 0.532819 -0.00111267 -0.0336493 0.01 35 36 0 0 0
8214 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
8226 0.544892 -0.00107609 -0.0562953 0.01 60 60 0 0 0
8273 0.498682 -0.00121612 -0.058971 0.01 60 57 0 0 0
8285 0.504253 -0.00119923 -0.0154656 0.01 109 109 0 0 0
8311 0.543584 -0.00108005 -0.0228149 0.01 37 38 0 0 0
8317 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
8327 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
8328 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
8333 0.499538 -0.00121352 -0.00868094 0.01 36 36 0.0132513 0 0.0184967
8364 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
8377 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
8393 0.549401 -0.00106242 -0.00380192 0.01 60 60 0 0 0
8429 0.523401 -0.00114121 -0.0154656 0.01 111 110 0 0 0
8437 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
8499 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
8596 0.501525 -0.0012075 -0.0886051 0.01 60 58 0 0 0
8617 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
8659 0.530373 -0.00112008 -0.0353239 0.01 60 60 0 0 0
8682 0.517691 -0.00115851 -0.0316702 0.01 36 37 0 0 0
8729 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
8741 0.522889 -0.00114276 -0.053835 0.01 60 60 0 0 0
8817 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
8846 0.495061 -0.00122709 -0.0417409 0.01 37 37 0 0 0
8864 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
8882 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
8903 0.517691 -0.00115851 -0.0316702 0.01 37 38 0 0 0
8921 0.497868 -0.00121858 -0.0714892 0.01 60 60 0 0 0
8922 0.523401 -0.00114121 -0.00681119 0.01 109 109 0 0 0
8954 0.518907 -0.00115483 -0.0636718 0.01 60 60 0 0 0
8980 0.552418 -0.00105328 -0.0151281 0.01 60 60 0.00158954 0 0.00995274
8994 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
8995 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
8996 0.522129 -0.00114506 -0.0867082 0.01 60 60 0 0 0
9035 0.507527 -0.00118931 -0.0154656 0.01 110 110 0 0 0
9045 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
9079 0.523401 -0.00114121 -0.0154656 0.01 110 110 0 0 0
9082 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
9127 0.552418 -0.00105328 -0.0273422 0.01 60 60 0 0 0
9129 0.517691 -0.00115851 -0.0316702 0.01 36 37 0 0 0
9148 0.523401 -0.00114121 -0.0154656 0.01 109 109 0 0 0
9156 0.495061 -0.00122709 -0.0417409 0.01 37 37 0 0 0
9169 0.496777 -0.00122189 -0.058971 0.01 60 60 0 0 0
9193 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
9200 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
9210 0.505225 -0.00119629 -0.0670982 0.01 60 60 0 0 0
9239 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
9301 0.490122 -0.00124206 -0.0417409 0.01 37 37 0 0 0
9376 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
9515 0.518907 -0.00115483 -0.0636718 0.01 60 59 0 0 0
9529 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
9540 0.517691 -0.00115851 -0.0316702 0.01 37 37 0 0 0
9543 0.499538 -0.00121352 -0.0417409 0.01 37 37 0 0 0
9573 0.543041 -0.00108169 -0.0336493 0.01 37 38 0 0 0
9586 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
