max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
2 0.644352 -0.000774691 -0.0342543 0.01 60 60 0 0 0
8 0.524519 -0.00113782 -0.0153846 0.01 60 60 0 0 0
18 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
21 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
23 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
30 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
31 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
33 0.593106 -0.000929981 -0.0107612 0.01 60 62 0 0 0
36 0.596321 -0.000920238 -0.0107612 0.01 60 60 0 0 0
56 0.637929 -0.000794154 -0.0553688 0.01 60 59 0 0 0
57 0.589907 -0.000939675 -0.0138369 0.01 68 67 0 0 0
71 0.568562 -0.00100436 -0.00483459 0.01 60 59 0 0 0
72 0.578284 -0.000974897 -0.0276403 0.01 52 52 0.00572906 -0.00837505 0
79 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
83 0.559283 -0.00103248 -0.0276403 0.01 52 52 0 0 0
93 0.586659 -0.000949518 -0.0276403 0.01 52 53 0 0 0
98 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
101 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
103 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
111 0.559283 -0.00103248 -0.0276403 0.01 52 52 0 0 0
112 0.589907 -0.000939675 -0.00976724 0.01 68 68 0 0 0
115 0.62777 -0.000824941 -0.0170668 0.01 60 60 0 0 0
123 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
130 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
144 0.556631 -0.00104051 -0.00022749 0.01 60 61 0 0 0
149 0.597784 -0.000915805 -0.00104924 0.01 68 68 0 0 0
155 0.597784 -0.000915805 -0.00121383 0.01 68 68 0 0 0
160 0.561107 -0.00102695 -0.0276403 0.01 52 52 0 0 0
166 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
174 0.617521 -0.000855998 -0.0219785 0.01 70 69 0 0 0
176 0.608699 -0.000882731 -0.0219785 0.01 69 69 0.00702006 -0.00882173 0
182 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
184 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
188 0.603871 -0.000897361 -0.0219785 0.01 69 69 0 0 0
193 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
195 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
200 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
201 0.630202 -0.000817569 -0.00597407 0.01 69 68 0 0 0
211 0.537323 -0.00109902 -0.0276403 0.01 52 53 0 0 0
221 0.548089 -0.0010664 -0.0174964 0.01 60 61 0 0 0
228 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
235 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
236 0.637929 -0.000794154 -0.0171511 0.01 60 60 0 0 0
239 0.56028 -0.00102945 -0.0276403 0.01 52 52 0 0 0
243 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
252 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
258 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
265 0.637629 -0.000795063 -0.0827656 0.01 51 51 0 0 0
273 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
274 0.597784 -0.000915805 -0.00121383 0.01 68 68 0 0 0
278 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
281 0.556631 -0.00104051 -9.81557e-05 0.01 60 60 0 0 0
282 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
288 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
289 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
293 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
300 0.550005 -0.00106059 -0.0111865 0.01 60 62 0 0 0
308 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
314 0.610485 -0.000877318 -0.0219785 0.01 68 68 0 0 0
316 0.604956 -0.000894072 -0.0063741 0.01 60 60 0 0 0
321 0.617165 -0.000857076 -0.0219785 0.01 60 60 0.000253171 -0.000355721 0
330 0.593629 -0.000928396 -0.0333879 0.01 60 60 0 0 0
332 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
335 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
336 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
