max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1053 0.598617 -0.000913282 -0.00148159 0.01 74 74 0 0 0
1061 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1065 0.589558 -0.000940734 -0.000575601 0.01 75 75 -0.0035207 0.00358468 0
1067 0.580847 -0.000967129 -0.000575601 0.01 75 75 0 0 0
1081 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
1087 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
1091 0.588719 -0.000943275 -0.0654683 0.01 60 60 0 0 0
1118 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1119 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
1120 0.600934 -0.000906262 -0.00469611 0.01 75 75 0 0 0
1131 0.585959 -0.000951638 -0.0797902 0.01 60 60 0 0 0
1136 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1138 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1145 0.59817 -0.000914636 -0.0809694 0.01 60 59 0 0 0
1146 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1150 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1152 0.604306 -0.000896043 -0.0868628 0.01 60 60 0 0 0
1156 0.576589 -0.000980032 -0.0682055 0.01 60 60 0.0091951 -0.0118808 0
1176 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
1189 0.570512 -0.000998447 -0.0873975 0.01 60 59 0 0 0
1200 0.639903 -0.000788174 -0.0428975 0.01 60 60 0 0 0
1212 0.600934 -0.000906262 -0.00148159 0.01 74 75 0 0 0
1221 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1225 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
1228 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1233 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1243 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
1249 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1252 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1258 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1272 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1279 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
1288 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1291 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1302 0.596247 -0.000920463 -0.00629503 0.01 60 60 0 0 0
1303 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1306 0.58965 -0.000940454 -0.0662562 0.01 46 47 0 0 0
1314 0.600934 -0.000906262 -0.00148159 0.01 74 73 0 0 0
1328 0.577697 -0.000976677 -0.00469611 0.01 76 76 0 0 0
1337 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1345 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1358 0.639903 -0.000788174 -0.0428975 0.01 60 60 0 0 0
1360 0.600934 -0.000906262 -0.0155271 0.01 74 74 -0.0343364 0 -0.0140455
1374 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
1387 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1392 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1399 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1408 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
1414 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1423 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
1425 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
1434 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
1462 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
1464 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
1465 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1475 0.604971 -0.000894027 -0.00469611 0.01 75 75 0 0 0
1490 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1493 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1499 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1514 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
1519 0.590969 -0.000936457 -0.065845 0.01 48 48 0 0 0
1528 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1534 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1539 0.596124 -0.000920835 -0.00469611 0.01 76 76 0 0 0
1546 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1551 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
1552 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1553 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
1563 0.5776 -0.000976968 -0.0897448 0.01 47 48 0 0 0
1566 0.580001 -0.000969694 -0.0804475 0.01 60 60 0 0 0
1570 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1572 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1575 0.586356 -0.000950437 -0.0698166 0.01 60 61 0.00215659 0 0.0111528
1589 0.593698 -0.000928187 -0.0225999 0.01 60 60 0 0 0
1598 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1609 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
1634 0.600934 -0.000906262 -0.00469611 0.01 74 74 0 0 0
1641 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
1644 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
1651 0.600934 -0.000906262 -0.00172686 0.01 75 75 0 0 0
1657 0.5776 -0.000976968 -0.0931471 0.01 48 48 0 0 0
1669 0.600934 -0.000906262 -0.000575601 0.01 75 75 0 0 0
1671 0.576821 -0.000979331 -0.0697386 0.01 60 59 0 0 0
1681 0.590969 -0.000936457 -0.065845 0.01 48 49 0 0 0
1696 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
1701 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1704 0.590969 -0.000936457 -0.0909911 0.01 60 61 0 0 0
1723 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
1729 0.600934 -0.000906262 -0.00148159 0.01 76 76 0 0 0
1732 0.575279 -0.000984002 -0.0889248 0.01 60 60 0 0 0
1751 0.589874 -0.000939776 -0.0897448 0.01 48 48 0 0 0
1765 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1773 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1782 0.600934 -0.000906262 -0.00148159 0.01 75 74 0 0 0
1786 0.584398 -0.000956369 -0.0666839 0.01 60 60 0.00262684 0 0.0187748
1797 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1801 0.57736 -0.000977696 -0.0854587 0.01 48 48 0 0 0
1804 0.619796 -0.000849103 -0.00148159 0.01 75 75 0 0 0
1821 0.540164 -0.00109041 -0.0569379 0.01 60 61 0 0 0
1825 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1826 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1828 0.580847 -0.000967129 -0.000575601 0.01 75 75 0 0 0
1829 0.600934 -0.000906262 -0.000805799 0.01 74 74 0 0 0
1835 0.600934 -0.000906262 -0.000575601 0.01 75 74 0 0 0
1861 0.600934 -0.000906262 -0.000575601 0.01 75 75 0 0 0
1863 0.600934 -0.000906262 -0.00172686 0.01 75 75 0 0 0
1870 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
1905 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
1907 0.598617 -0.000913282 -0.00148159 0.01 74 74 0 0 0
1948 0.582008 -0.000963612 -0.0923984 0.01 60 60 0 0 0
1951 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1955 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
1960 0.5776 -0.000976968 -0.0975862 0.01 48 49 0 0 0
1965 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
1972 0.581323 -0.000965688 -0.0637495 0.01 60 61 0 0 0
1977 0.5776 -0.000976968 -0.0854587 0.01 48 49 0 0 0
1985 0.578485 -0.000974288 -0.0854587 0.01 60 60 0 0 0
1988 0.590969 -0.000936457 -0.0901775 0.01 60 59 0 0 0
2000 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2031 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
2043 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2047 0.5776 -0.000976968 -0.0731485 0.01 48 48 0.00112911 0 0.0123102
2048 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2059 0.577697 -0.000976677 -0.00469611 0.01 76 76 0 0 0
2062 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
2066 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2079 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2084 0.600934 -0.000906262 -0.000575601 0.01 75 75 0 0 0
2093 0.600934 -0.000906262 -0.000575601 0.01 74 73 0 0 0
2098 0.600934 -0.000906262 -0.00469611 0.01 75 75 0 0 0
2103 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
2106 0.570145 -0.000999561 -0.0897448 0.01 48 48 0 0 0
2116 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
2118 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2137 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2156 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
2161 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
2179 0.570674 -0.000997957 -0.0662562 0.01 60 60 0 0 0
2183 0.58965 -0.000940454 -0.0467157 0.01 48 47 0 0 0
2186 0.5776 -0.000976968 -0.0854587 0.01 47 48 0 0 0
2191 0.602126 -0.000902649 -0.00148159 0.01 76 76 0 0 0
2206 0.639903 -0.000788174 -0.0431385 0.01 60 61 0 0 0
2209 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
2213 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
2222 0.566928 -0.00100931 -0.0759872 0.01 60 60 0 0 0
2225 0.606904 -0.000888169 -0.068094 0.01 60 60 0.00186391 0 0.0142917
2238 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2243 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
2250 0.604306 -0.000896043 -0.0868628 0.01 60 60 0 0 0
2274 0.588719 -0.000943275 -0.0654683 0.01 60 60 0 0 0
2275 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2280 0.600934 -0.000906262 -0.000805799 0.01 74 74 0 0 0
2294 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
2311 0.600934 -0.000906262 -0.000575601 0.01 74 74 0 0 0
2324 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
2329 0.600934 -0.000906262 -0.00148159 0.01 76 76 0 0 0
2332 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2359 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2360 0.59703 -0.000918091 -0.0854587 0.01 60 60 -0.00447962 0.0060606 0
2363 0.600934 -0.000906262 -0.000575601 0.01 74 74 0 0 0
2365 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2367 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
2374 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
2383 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
2393 0.57736 -0.000977696 -0.0854587 0.01 48 48 0 0 0
2407 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
2411 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
2425 0.5776 -0.000976968 -0.0933229 0.01 48 48 0 0 0
2428 0.639903 -0.000788174 -0.0428975 0.01 60 60 0 0 0
2442 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
2450 0.60299 -0.00090003 -0.0460739 0.01 60 60 0 0 0
2476 0.600934 -0.000906262 -0.0292146 0.01 74 74 0 0 0
2486 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
2488 0.600934 -0.000906262 -0.00148159 0.01 74 73 0 0 0
2489 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2496 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2508 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
2511 0.639903 -0.000788174 -0.0431385 0.01 60 60 0 0 0
2513 0.580847 -0.000967129 -0.000575601 0.01 75 75 0 0 0
2518 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2521 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
2534 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
2546 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2551 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2555 0.557005 -0.00103938 -0.0662562 0.01 60 60 0 0 0
2564 0.600934 -0.000906262 -0.00148159 0.01 75 74 0 0 0
2570 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
2572 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2585 0.639903 -0.000788174 -0.0431385 0.01 60 60 0 0 0
2598 0.577697 -0.000976677 -0.00469611 0.01 76 76 0 0 0
2610 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2615 0.614802 -0.000864237 -0.0801665 0.01 60 60 0 0 0
2617 0.575279 -0.000984002 -0.0889248 0.01 60 60 0 0 0
2619 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
2623 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2628 0.560814 -0.00102784 -0.0854587 0.01 48 48 0 0 0
2632 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2638 0.561518 -0.0010257 -0.0782653 0.01 60 61 0 0 0
2642 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2655 0.602141 -0.000902602 -0.0868628 0.01 60 60 0 0 0
2656 0.585547 -0.000952889 -0.0897448 0.01 48 48 -0.00473745 0.00794637 0
2662 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
2671 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2707 0.558321 -0.00103539 -0.0782653 0.01 60 60 0 0 0
2709 0.575727 -0.000982646 -0.0662562 0.01 60 60 0 0 0
2712 0.593698 -0.000928187 -0.0225999 0.01 60 60 0 0 0
2713 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2722 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2724 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
2735 0.600934 -0.000906262 -0.00906627 0.01 74 74 -0.0189117 0 -0.00758468
2739 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2751 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2756 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2762 0.58965 -0.000940454 -0.0762497 0.01 47 47 -0.00113367 0 -0.00999353
2770 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
2787 0.600934 -0.000906262 -0.00148159 0.01 74 73 0 0 0
2796 0.58965 -0.000940454 -0.0662562 0.01 47 49 0 0 0
2805 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
2819 0.614802 -0.000864237 -0.0696114 0.01 60 59 0 0 0
2832 0.573869 -0.000988276 -0.0759872 0.01 60 59 0 0 0
2837 0.614802 -0.000864237 -0.0782653 0.01 60 59 0 0 0
2873 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
2885 0.579706 -0.000970589 -0.0661903 0.01 60 60 0 0 0
2889 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
2891 0.58965 -0.000940454 -0.0662562 0.01 47 46 0 0 0
2904 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2919 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2926 0.590969 -0.000936457 -0.0729861 0.01 48 49 0 0 0
2928 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2938 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
2952 0.590969 -0.000936457 -0.0716254 0.01 60 60 0.00189394 0 0.0138333
2955 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2978 0.60299 -0.00090003 -0.0460739 0.01 60 60 0 0 0
2979 0.600934 -0.000906262 -0.000575601 0.01 74 74 0 0 0
2983 0.580631 -0.000967786 -0.0749977 0.01 60 59 0 0 0
2993 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
2995 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
3013 0.589874 -0.000939776 -0.0897448 0.01 48 48 0 0 0
3022 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
3023 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
3030 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
3041 0.5776 -0.000976968 -0.0731485 0.01 48 48 0 0 0
3046 0.600934 -0.000906262 -0.000575601 0.01 75 74 0 0 0
3054 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
3055 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
3061 0.579706 -0.000970589 -0.0782653 0.01 60 59 0 0 0
3062 0.612352 -0.000871659 -0.0696114 0.01 60 59 0 0 0
3067 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
3070 0.570145 -0.000999561 -0.0897448 0.01 48 48 0 0 0
3077 0.602126 -0.000902649 -0.0288797 0.01 76 76 0 0 0
3080 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3088 0.600934 -0.000906262 -0.00148159 0.01 76 75 0 0 0
3094 0.619796 -0.000849103 -0.00148159 0.01 74 75 0 0 0
3097 0.600934 -0.000906262 -0.00148159 0.01 75 75 0 0 0
3105 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
3123 0.600934 -0.000906262 -0.00148159 0.01 74 74 0 0 0
3126 0.586734 -0.000949292 -0.00148159 0.01 74 75 0.0136743 -0.0141999 0
3128 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
3136 0.600934 -0.000906262 -0.00148159 0.01 75 74 0 0 0
3144 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
3151 0.600934 -0.000906262 -0.00148159 0.01 75 74 0 0 0
3155 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
3162 0.600934 -0.000906262 -0.00425046 0.01 76 76 0.00144333 0 0.000445654
3164 0.600934 -0.000906262 -0.000575601 0.01 75 75 0 0 0
