max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.576077 -0.000981584 -0.0318245 0.01 42 42 0 0 0
31 0.555435 -0.00104414 -0.0358399 0.01 60 61 0 0 0
40 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
70 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
86 0.564945 -0.00101532 -0.0752258 0.01 60 60 0 0 0
122 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
138 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
175 0.566793 -0.00100972 -0.035481 0.01 42 42 0 0 0
178 0.566215 -0.00101147 -0.0577845 0.01 60 60 0.000531822 0 0.00355813
193 0.568719 -0.00100388 -0.0193619 0.01 92 92 0 0 0
216 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
229 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
236 0.566793 -0.00100972 -0.0328702 0.01 42 42 0 0 0
239 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
249 0.585236 -0.000953832 -0.00831765 0.01 91 91 0 0 0
267 0.582409 -0.000962397 -0.00831765 0.01 93 93 0 0 0
284 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
289 0.568719 -0.00100388 -0.00831765 0.01 93 93 0 0 0
296 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
301 0.568719 -0.00100388 -0.00752022 0.01 91 91 0 0 0
305 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
337 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
357 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
368 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
432 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
436 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
439 0.557947 -0.00103652 -0.0360654 0.01 60 60 0 0 0
466 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
488 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
490 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
496 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
520 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
523 0.585236 -0.000953832 -0.00831765 0.01 91 91 0 0 0
548 0.513484 -0.00117126 -0.111066 0.01 60 61 0 0 0
550 0.545542 -0.00107412 -0.0318245 0.01 42 42 0 0 0
557 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
565 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
579 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
600 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
608 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
619 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
658 0.529188 -0.00112367 -0.0267499 0.01 60 61 0 0 0
665 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
674 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
692 0.567629 -0.00100718 -0.0328702 0.01 42 42 0 0 0
704 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
729 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
730 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
745 0.566793 -0.00100972 -0.0328702 0.01 42 42 0 0 0
747 0.529188 -0.00112367 -0.0267499 0.01 60 60 0 0 0
763 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
779 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
792 0.538031 -0.00109687 -0.0323516 0.01 60 60 0 0 0
795 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
800 0.566793 -0.00100972 -0.018329 0.01 42 43 0 0 0
802 0.568719 -0.00100388 -0.00831765 0.01 92 92 0 0 0
