max_pf 82 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.554342 -0.00104745 -0.0351507 0.01 60 60 0 0 0
37 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
42 0.590711 -0.000937238 -0.0165115 0.01 60 60 0 0 0
59 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
74 0.523677 -0.00114037 -0.0336146 0.01 60 60 0.000874937 0 0.00504958
80 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
91 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
100 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
124 0.559501 -0.00103181 -0.0511892 0.01 60 60 0 0 0
141 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
166 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
193 0.554318 -0.00104752 -0.0562709 0.01 48 48 0 0 0
201 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
202 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
258 0.594484 -0.000925807 -0.0408043 0.01 49 49 0 0 0
261 0.544025 -0.00107871 -0.0136816 0.01 80 80 0 0 0
264 0.554752 -0.0010462 -0.0286693 0.01 60 60 0 0 0
280 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
295 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
305 0.562723 -0.00102205 -0.0991305 0.01 48 51 0 0 0
310 0.547958 -0.0010668 -0.0124338 0.01 80 80 0 0 0
331 0.550896 -0.00105789 -0.0991305 0.01 48 48 0.00772618 -0.0118268 0
350 0.595187 -0.000923674 -0.0221256 0.01 49 48 -0.00678961 0.0112903 0
351 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
361 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
370 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
393 0.547958 -0.0010668 -0.0124338 0.01 80 80 0 0 0
402 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
406 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
407 0.560133 -0.0010299 -0.0135135 0.01 60 60 0 0 0
416 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
434 0.527598 -0.00112849 -0.0386642 0.01 60 60 0 0 0
439 0.590636 -0.000937466 -0.0546387 0.01 49 51 0 0 0
440 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
447 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
452 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
459 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
473 0.583897 -0.000957887 -0.0265553 0.01 60 60 0 0 0
493 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
494 0.571585 -0.000995197 -0.0290251 0.01 60 60 0 0 0
500 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
511 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
525 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
531 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
532 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
536 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
543 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
559 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
564 0.539762 -0.00109163 -0.048213 0.01 60 60 0 0 0
566 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
570 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
571 0.571509 -0.000995426 -0.0507574 0.01 60 59 0 0 0
582 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
586 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
589 0.515119 -0.00116631 -0.0271905 0.01 48 49 0 0 0
591 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
593 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
597 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
606 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
609 0.520651 -0.00114954 -0.0386642 0.01 60 60 0 0 0
621 0.521637 -0.00114656 -0.0675475 0.01 60 60 0 0 0
623 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
625 0.515119 -0.00116631 -0.0271905 0.01 48 49 0 0 0
637 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
643 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
660 0.583897 -0.000957887 -0.0465095 0.01 49 49 -0.00137512 0 -0.0206361
661 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
681 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
687 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
689 0.562723 -0.00102205 -0.0991305 0.01 49 49 0 0 0
691 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
712 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
716 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
724 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
736 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
745 0.52821 -0.00112664 -0.0396866 0.01 60 60 0 0 0
771 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
777 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
779 0.583897 -0.000957887 -0.00169997 0.01 49 49 0 0 0
794 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
842 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
859 0.508704 -0.00118575 -0.0386642 0.01 60 61 0 0 0
865 0.583897 -0.000957887 -0.0304031 0.01 49 50 0 0 0
872 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
881 0.547958 -0.0010668 -0.0252868 0.01 81 82 0 0 0
882 0.568987 -0.00100307 -0.0290251 0.01 60 60 0 0 0
891 0.547958 -0.0010668 -0.0252868 0.01 80 79 0 0 0
913 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
958 0.595907 -0.000921493 -0.0991305 0.01 49 49 0 0 0
994 0.590636 -0.000937466 -0.0546387 0.01 47 48 0 0 0
1023 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
1043 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
1044 0.547958 -0.0010668 -0.021734 0.01 80 79 0 0 0
1045 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1049 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
1053 0.529454 -0.00112287 -0.047839 0.01 60 59 0 0 0
1074 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1110 0.547958 -0.0010668 -0.0124338 0.01 80 80 0 0 0
1112 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
1120 0.595907 -0.000921493 -0.0991305 0.01 49 50 0 0 0
1148 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1186 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1199 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1202 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1205 0.590636 -0.000937466 -0.0546387 0.01 49 49 0 0 0
1209 0.565011 -0.00101512 -0.0187204 0.01 60 60 0 0 0
1226 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1227 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1231 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1238 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1247 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1259 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1283 0.583897 -0.000957887 -0.0474672 0.01 49 50 0 0 0
1299 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1300 0.515119 -0.00116631 -0.0271905 0.01 49 50 0 0 0
1305 0.583856 -0.000958012 -0.0350889 0.01 60 60 0 0 0
1307 0.569805 -0.00100059 -0.0473162 0.01 60 60 0 0 0
1320 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
1339 0.539439 -0.00109261 -0.0437399 0.01 49 50 0 0 0
1345 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1349 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1352 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1357 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1395 0.515119 -0.00116631 -0.0271905 0.01 49 50 0 0 0
1411 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
1426 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1428 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
1432 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1435 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1443 0.547958 -0.0010668 -0.0124338 0.01 80 80 0 0 0
1453 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1470 0.587696 -0.000946374 -0.0523786 0.01 49 51 0 0 0
1471 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1485 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
1491 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1497 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
1508 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1516 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1522 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
1528 0.558737 -0.00103413 -0.0386642 0.01 60 61 0 0 0
1545 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1576 0.553514 -0.00104996 -0.0562709 0.01 49 49 0.000562146 -0.000803947 0
1586 0.600809 -0.00090664 -0.0580437 0.01 60 60 0 0 0
1587 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1603 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1608 0.553514 -0.00104996 -0.0562709 0.01 49 49 0 0 0
1616 0.544611 -0.00107694 -0.0450267 0.01 60 60 -0.00431645 0.00484902 0
1628 0.539762 -0.00109163 -0.0301994 0.01 60 59 0 0 0
1655 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
1666 0.515119 -0.00116631 -0.0205572 0.01 49 49 0 0 0
1680 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
1684 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
1685 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1689 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1696 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
1706 0.562513 -0.00102269 -0.0413427 0.01 60 60 0 0 0
1707 0.547958 -0.0010668 -0.0124338 0.01 80 80 0 0 0
1756 0.58187 -0.000964032 -0.0221256 0.01 47 48 0 0 0
1760 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
1774 0.595907 -0.000921493 -0.0991305 0.01 49 49 0 0 0
1790 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1793 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1797 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1799 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1837 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
1857 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
1864 0.514693 -0.0011676 -0.0297257 0.01 60 60 0 0 0
1868 0.590636 -0.000937466 -0.0546387 0.01 48 49 0 0 0
1871 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
1875 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1876 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1896 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
1909 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1946 0.508704 -0.00118575 -0.0386642 0.01 60 61 0 0 0
1948 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1949 0.544814 -0.00107632 -0.0386642 0.01 60 60 0 0 0
1989 0.566002 -0.00101212 -0.0456886 0.01 60 60 0 0 0
2012 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2015 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2027 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2033 0.593394 -0.000929109 -0.0221256 0.01 49 49 0 0 0
2038 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2049 0.547958 -0.0010668 -0.0124338 0.01 80 80 0 0 0
2055 0.547958 -0.0010668 -0.0145954 0.01 60 60 0 0 0
2064 0.561106 -0.00102695 -0.0221256 0.01 48 48 0 0 0
2065 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2076 0.583856 -0.000958012 -0.0350889 0.01 60 61 0 0 0
2093 0.539762 -0.00109163 -0.048213 0.01 60 60 0 0 0
2097 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2115 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2130 0.547951 -0.00106682 -0.0435558 0.01 60 60 0 0 0
2131 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2133 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2143 0.522462 -0.00114405 -0.019733 0.01 60 60 0 0 0
2164 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2173 0.583897 -0.000957887 -0.00310043 0.01 49 50 0 0 0
2177 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
2187 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2217 0.539762 -0.00109163 -0.0420179 0.01 60 61 0 0 0
2233 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
2245 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2254 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2264 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2267 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2271 0.595291 -0.00092336 -0.0991305 0.01 49 49 0 0 0
2278 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2292 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2302 0.547958 -0.0010668 -0.0252868 0.01 80 79 0 0 0
2319 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2326 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2332 0.508704 -0.00118575 -0.0386642 0.01 60 59 0 0 0
2333 0.515119 -0.00116631 -0.0271905 0.01 48 48 0 0 0
2335 0.547958 -0.0010668 -0.0124338 0.01 80 80 0 0 0
2345 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2346 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2375 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2377 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
2400 0.595291 -0.00092336 -0.0991305 0.01 49 49 0 0 0
2408 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2417 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2426 0.57427 -0.000987061 -0.0435558 0.01 60 60 -0.0221007 0.0263191 0
2428 0.562723 -0.00102205 -0.0991305 0.01 49 49 0 0 0
2433 0.526908 -0.00113058 -0.0386642 0.01 60 61 0 0 0
2453 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2484 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
2490 0.595187 -0.000923674 -0.0221256 0.01 48 48 0 0 0
2499 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2504 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2508 0.526607 -0.00113149 -0.0312437 0.01 60 60 0.000567794 0 0.00330188
2522 0.539762 -0.00109163 -0.0483422 0.01 60 60 0 0 0
2530 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
2539 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2542 0.539762 -0.00109163 -0.018745 0.01 60 61 0 0 0
2569 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2576 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2590 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
2598 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2631 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2647 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2660 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2661 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2665 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
2678 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2684 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2693 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2699 0.562723 -0.00102205 -0.0991305 0.01 49 49 0 0 0
2717 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2719 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2722 0.583897 -0.000957887 -0.0442756 0.01 49 50 0 0 0
2727 0.588279 -0.000944608 -0.0195159 0.01 49 49 0 0 0
2729 0.587696 -0.000946374 -0.0523786 0.01 48 48 0 0 0
2731 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2748 0.546582 -0.00107096 -0.0483594 0.01 60 62 0 0 0
2754 0.515119 -0.00116631 -0.0271905 0.01 48 48 0 0 0
2756 0.547958 -0.0010668 -0.0124338 0.01 80 80 0 0 0
2759 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
2764 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
2768 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2782 0.547958 -0.0010668 -0.0393443 0.01 60 61 0 0 0
