max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
14 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
20 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
23 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
27 0.640718 -0.000785705 -0.0444402 0.01 75 75 0 0 0
32 0.581256 -0.00096589 -0.0724958 0.01 60 60 0 0 0
39 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
40 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
46 0.593486 -0.000928829 -0.0974188 0.01 60 60 0 0 0
62 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
63 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
70 0.531583 -0.00111641 -0.0981126 0.01 48 48 0 0 0
76 0.640718 -0.000785705 -0.0399924 0.01 75 75 0 0 0
87 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
90 0.531583 -0.00111641 -0.0851859 0.01 47 48 0 0 0
101 0.531583 -0.00111641 -0.0767124 0.01 48 49 0 0 0
103 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
107 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
118 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
120 0.640718 -0.000785705 -0.0444402 0.01 76 76 0 0 0
123 0.532242 -0.00111442 -0.105453 0.01 60 60 0 0 0
124 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
133 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
140 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
143 0.548804 -0.00106423 -0.0548955 0.01 60 60 0 0 0
145 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
175 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
180 0.640718 -0.000785705 -0.0505405 0.01 76 76 -0.0131607 0 -0.00610033
188 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
190 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
217 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
228 0.531583 -0.00111641 -0.0632266 0.01 48 48 0 0 0
255 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
263 0.632597 -0.000810312 -0.0310853 0.01 76 76 -0.00472218 0.00654054 0
266 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
282 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
318 0.531583 -0.00111641 -0.0731747 0.01 48 47 0 0 0
323 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
327 0.640718 -0.000785705 -0.0570294 0.01 75 75 0 0 0
330 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
336 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
362 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
369 0.539472 -0.00109251 -0.0756598 0.01 60 60 0 0 0
382 0.531583 -0.00111641 -0.0857265 0.01 48 49 0 0 0
384 0.640718 -0.000785705 -0.0444402 0.01 75 75 0 0 0
393 0.531583 -0.00111641 -0.0847804 0.01 48 48 0 0 0
398 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
424 0.563841 -0.00101866 -0.0875983 0.01 60 61 0 0 0
463 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
489 0.640718 -0.000785705 -0.0444402 0.01 75 75 0 0 0
492 0.531583 -0.00111641 -0.0833077 0.01 47 48 0 0 0
495 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
515 0.531583 -0.00111641 -0.0857265 0.01 48 48 0 0 0
517 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
519 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
523 0.526387 -0.00113216 -0.0857265 0.01 48 48 0 0 0
533 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
541 0.519014 -0.0011545 -0.0851859 0.01 48 49 0 0 0
542 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
556 0.521704 -0.00114635 -0.0857265 0.01 47 47 0.00704639 -0.00987953 0
575 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
577 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
578 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
588 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
592 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
596 0.626057 -0.000830132 -0.0399924 0.01 76 76 0 0 0
602 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
614 0.531583 -0.00111641 -0.0857265 0.01 48 49 0 0 0
624 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
625 0.633524 -0.000807503 -0.0570294 0.01 76 76 0 0 0
661 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
665 0.531583 -0.00111641 -0.0851859 0.01 48 48 0 0 0
676 0.640718 -0.000785705 -0.0570294 0.01 75 75 0 0 0
