max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.513189 -0.00117215 -0.0766735 0.01 60 60 -0.000246435 0 -0.00141072
11 0.591352 -0.000935296 -0.00690577 0.01 67 67 0 0 0
12 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
20 0.477299 -0.00128091 -0.0531141 0.01 53 53 0 0 0
27 0.526798 -0.00113092 -0.0993554 0.01 52 52 0 0 0
29 0.591352 -0.000935296 -0.00690577 0.01 67 67 0 0 0
35 0.477299 -0.00128091 -0.0531141 0.01 52 53 0 0 0
42 0.477299 -0.00128091 -0.0531141 0.01 53 53 0 0 0
45 0.534903 -0.00110636 -0.0928478 0.01 53 53 0 0 0
48 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
50 0.599707 -0.00090998 -0.0142641 0.01 68 68 0 0 0
52 0.591352 -0.000935296 -0.0142641 0.01 67 68 0 0 0
54 0.54762 -0.00106782 -0.0928478 0.01 53 53 0 0 0
70 0.530643 -0.00111926 -0.102744 0.01 60 59 0 0 0
72 0.591352 -0.000935296 -0.00690577 0.01 67 67 0 0 0
73 0.591352 -0.000935296 -0.0120065 0.01 67 67 0 0 0
75 0.60912 -0.000881454 -0.00690577 0.01 67 67 0 0 0
90 0.54762 -0.00106782 -0.0928478 0.01 52 53 0 0 0
95 0.520105 -0.0011512 -0.124624 0.01 60 60 -0.00483051 0 -0.0287699
96 0.634944 -0.000803199 -0.0139029 0.01 67 67 0 0 0
103 0.557403 -0.00103817 -0.050697 0.01 60 60 0 0 0
108 0.571305 -0.000996047 -0.0529337 0.01 67 67 0 0 0
126 0.591352 -0.000935296 -0.00690577 0.01 67 67 0 0 0
130 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
139 0.539156 -0.00109347 -0.0983751 0.01 53 54 0 0 0
142 0.591352 -0.000935296 -0.00690577 0.01 68 67 0 0 0
144 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
151 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
162 0.61249 -0.000871241 -0.000996018 0.01 69 68 0.00575408 0 0.00590975
168 0.623055 -0.000839228 -0.0410227 0.01 68 67 0 0 0
176 0.513189 -0.00117215 -0.0766735 0.01 60 60 0 0 0
181 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
182 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
184 0.534903 -0.00110636 -0.0928478 0.01 53 53 0 0 0
185 0.567132 -0.00100869 -0.101192 0.01 60 60 -0.0012179 0 -0.00834368
