max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
661 0.455415 -0.00134723 -0.0943617 0.01 46 46 0 0 0
663 0.562473 -0.00102281 -0.0808213 0.01 60 60 0 0 0
664 0.459146 -0.00133592 -0.100747 0.01 48 48 0 0 0
667 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
678 0.514954 -0.00116681 -0.0847443 0.01 47 47 0 0 0
684 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
697 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
701 0.533047 -0.00111198 -0.0892001 0.01 48 48 0 0 0
706 0.553098 -0.00105122 -0.0918969 0.01 75 75 0 0 0
709 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
710 0.508515 -0.00118632 -0.0904897 0.01 48 49 0 0 0
712 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
715 0.514954 -0.00116681 -0.0892001 0.01 48 49 0 0 0
724 0.486071 -0.00125433 -0.101077 0.01 48 48 0 0 0
731 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
743 0.518802 -0.00115515 -0.0918246 0.01 60 60 0 0 0
747 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
755 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
757 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
763 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
775 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
792 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
794 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
799 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
802 0.48565 -0.00125561 -0.115388 0.01 60 61 0 0 0
814 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
815 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
818 0.514954 -0.00116681 -0.108794 0.01 48 48 0 0 0
819 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
837 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
844 0.482994 -0.00126365 -0.0943617 0.01 48 47 0 0 0
847 0.47549 -0.00128639 -0.0841271 0.01 48 47 0.00180167 0 0.0102346
858 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
863 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
866 0.558005 -0.00103635 -0.10079 0.01 75 75 0 0 0
871 0.536166 -0.00110253 -0.10079 0.01 75 75 -0.000346273 0.000620186 0
872 0.525771 -0.00113403 -0.118349 0.01 60 60 -0.00503457 0 -0.0304036
877 0.514598 -0.00116789 -0.0967382 0.01 60 60 0 0 0
900 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
917 0.553098 -0.00105122 -0.0918969 0.01 75 75 0 0 0
936 0.514954 -0.00116681 -0.114078 0.01 48 50 0 0 0
942 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
944 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
953 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
954 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
955 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
968 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
978 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
993 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1001 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1008 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1009 0.452968 -0.00135464 -0.0943617 0.01 48 48 0 0 0
1024 0.450789 -0.00136124 -0.0943617 0.01 47 46 0 0 0
1026 0.553098 -0.00105122 -0.0918969 0.01 75 75 0 0 0
1039 0.553098 -0.00105122 -0.0918969 0.01 75 75 0 0 0
1058 0.553098 -0.00105122 -0.0918969 0.01 75 75 0 0 0
1064 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1076 0.499625 -0.00121326 -0.0943617 0.01 48 49 -0.0118025 0.0135535 0
1081 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
1096 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1102 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1105 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1122 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1128 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1129 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
1130 0.450789 -0.00136124 -0.0850947 0.01 46 46 0.00223251 0 0.00926702
1131 0.50489 -0.0011973 -0.109646 0.01 60 60 0 0 0
1133 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
1134 0.556168 -0.00104191 -0.0237092 0.01 60 60 0 0 0
1135 0.516161 -0.00116315 -0.0904897 0.01 60 60 0 0 0
1141 0.514598 -0.00116789 -0.0705895 0.01 60 60 0.00135988 0 0.00779968
1144 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
1145 0.553098 -0.00105122 -0.0918969 0.01 75 75 0 0 0
1156 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1160 0.536903 -0.00110029 -0.100201 0.01 60 60 0 0 0
1161 0.53886 -0.00109436 -0.0918246 0.01 60 61 0 0 0
1166 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1172 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1178 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
1186 0.516161 -0.00116315 -0.0904897 0.01 60 60 0 0 0
1195 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
1197 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1214 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1219 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
1221 0.54785 -0.00106712 -0.0918969 0.01 77 76 0 0 0
1231 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1233 0.514954 -0.00116681 -0.0811305 0.01 60 60 0 0 0
1239 0.491254 -0.00123862 -0.0918969 0.01 60 60 0 0 0
1242 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1245 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1247 0.485261 -0.00125678 -0.0943617 0.01 48 48 0 0 0
1256 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1257 0.54785 -0.00106712 -0.0918969 0.01 75 74 0 0 0
1276 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
1288 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
1293 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1301 0.553098 -0.00105122 -0.0918969 0.01 75 75 0 0 0
1306 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1323 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1324 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1328 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
1332 0.553098 -0.00105122 -0.0918969 0.01 76 76 0 0 0
1351 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1361 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
1364 0.519948 -0.00115167 -0.0818564 0.01 76 76 0 0 0
1376 0.514954 -0.00116681 -0.0942289 0.01 48 49 0 0 0
1379 0.514954 -0.00116681 -0.0847443 0.01 47 47 0 0 0
1382 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
1383 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
1396 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
1405 0.514954 -0.00116681 -0.0892001 0.01 48 50 0 0 0
1411 0.506533 -0.00119232 -0.100145 0.01 60 60 0 0 0
1412 0.496903 -0.00122151 -0.0918246 0.01 60 60 0 0 0
1414 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1415 0.514954 -0.00116681 -0.108794 0.01 47 48 0 0 0
1419 0.519948 -0.00115167 -0.0818564 0.01 75 75 0 0 0
1431 0.508547 -0.00118622 -0.0918246 0.01 60 58 0 0 0
1434 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
1447 0.508807 -0.00118543 -0.0892001 0.01 48 48 0 0 0
1448 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1449 0.553098 -0.00105122 -0.0918969 0.01 75 76 0 0 0
1452 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
1472 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
1488 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1491 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1495 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
1496 0.514954 -0.00116681 -0.0892001 0.01 47 49 0 0 0
1497 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
1499 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1500 0.514954 -0.00116681 -0.111302 0.01 48 48 0 0 0
1501 0.495828 -0.00122476 -0.10649 0.01 60 60 0.004426 -0.00448364 0
1503 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1504 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
1507 0.496686 -0.00122216 -0.0918246 0.01 60 61 0 0 0
1509 0.514954 -0.00116681 -0.0719912 0.01 47 47 0 0 0
1512 0.514954 -0.00116681 -0.107137 0.01 48 48 0 0 0
1525 0.462966 -0.00132434 -0.0987833 0.01 48 48 -0.000628889 0 -0.0044216
1532 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
1542 0.506533 -0.00119232 -0.100145 0.01 60 59 0 0 0
1545 0.539371 -0.00109282 -0.0892001 0.01 48 48 0 0 0
1555 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
1563 0.514954 -0.00116681 -0.0918969 0.01 60 61 0 0 0
1571 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1577 0.469194 -0.00130547 -0.0943617 0.01 46 46 0 0 0
1581 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
1582 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1583 0.514954 -0.00116681 -0.0892001 0.01 47 48 0 0 0
1584 0.526505 -0.0011318 -0.095683 0.01 60 60 0 0 0
1589 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
1593 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
1596 0.50489 -0.0011973 -0.0918969 0.01 60 59 0 0 0
1600 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1601 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1603 0.514954 -0.00116681 -0.0892001 0.01 48 47 0 0 0
1619 0.518147 -0.00115713 -0.0886139 0.01 60 60 0 0 0
1630 0.514954 -0.00116681 -0.107137 0.01 48 48 0 0 0
1637 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1647 0.516161 -0.00116315 -0.0904897 0.01 60 60 0 0 0
1663 0.505005 -0.00119695 -0.0918969 0.01 60 60 0 0 0
1666 0.446441 -0.00137442 -0.0926765 0.01 47 48 0 0 0
1682 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1692 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
1712 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1715 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
1718 0.50489 -0.0011973 -0.0918969 0.01 60 59 0 0 0
1727 0.508547 -0.00118622 -0.0918246 0.01 60 60 0 0 0
1734 0.512936 -0.00117292 -0.0918246 0.01 60 61 0 0 0
1737 0.553098 -0.00105122 -0.105065 0.01 75 75 -0.0220567 0 -0.0131676
1741 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1754 0.536166 -0.00110253 -0.10079 0.01 75 75 0 0 0
1757 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
1760 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
1764 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
1780 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1792 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
1808 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1818 0.514954 -0.00116681 -0.0892001 0.01 48 49 0 0 0
1830 0.467004 -0.00131211 -0.0738134 0.01 46 46 -0.0147834 0.0162151 0
1832 0.514954 -0.00116681 -0.108794 0.01 48 48 0 0 0
1837 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
1838 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1843 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1868 0.539893 -0.00109123 -0.0918969 0.01 75 75 0 0 0
1879 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1889 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1893 0.558005 -0.00103635 -0.10079 0.01 75 75 0 0 0
1901 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1902 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
1911 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1946 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1957 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1959 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1960 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1961 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
1967 0.514954 -0.00116681 -0.0892001 0.01 48 47 0 0 0
1988 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
1990 0.553098 -0.00105122 -0.0918969 0.01 75 74 0 0 0
1995 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1998 0.459146 -0.00133592 -0.100747 0.01 48 49 0 0 0
2003 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
2009 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
2017 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
2028 0.553098 -0.00105122 -0.0918969 0.01 75 74 0 0 0
2029 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
2034 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2070 0.553098 -0.00105122 -0.0918969 0.01 76 76 0 0 0
2071 0.562473 -0.00102281 -0.0770014 0.01 60 60 0 0 0
2079 0.503894 -0.00120032 -0.0892001 0.01 47 47 0 0 0
2084 0.535546 -0.00110441 -0.112469 0.01 75 75 0 0 0
2085 0.535546 -0.00110441 -0.0952914 0.01 75 75 0 0 0
2086 0.522958 -0.00114255 -0.0892001 0.01 48 48 -0.00609988 0.00800455 0
2095 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2100 0.438577 -0.00139825 -0.094633 0.01 47 47 0.0119319 -0.0122119 -0.000271291
2105 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
2135 0.474359 -0.00128982 -0.0879266 0.01 48 48 0 0 0
2138 0.447409 -0.00137149 -0.0943617 0.01 47 47 0 0 0
2139 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
2146 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2163 0.536428 -0.00110173 -0.0918969 0.01 60 60 0 0 0
2168 0.514954 -0.00116681 -0.0912939 0.01 48 48 0 0 0
2190 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
2202 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2203 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
2213 0.508515 -0.00118632 -0.0904897 0.01 60 60 0 0 0
2233 0.552089 -0.00105428 -0.090681 0.01 60 59 0 0 0
2236 0.514598 -0.00116789 -0.129651 0.01 60 60 0 0 0
2238 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2257 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
2260 0.54785 -0.00106712 -0.0918969 0.01 75 74 0 0 0
2262 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
2266 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2276 0.452968 -0.00135464 -0.0943617 0.01 48 48 0 0 0
2282 0.514954 -0.00116681 -0.0892001 0.01 48 47 0 0 0
2300 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2303 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2309 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2319 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
2332 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2349 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
2350 0.514598 -0.00116789 -0.104799 0.01 60 60 0 0 0
2358 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
2360 0.556168 -0.00104191 -0.0237092 0.01 60 60 0 0 0
2364 0.483782 -0.00126127 -0.0943617 0.01 48 48 0 0 0
2370 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
2377 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2384 0.539893 -0.00109123 -0.0918969 0.01 75 74 0 0 0
2395 0.553098 -0.00105122 -0.0931403 0.01 75 75 0 0 0
2408 0.574014 -0.000987836 -0.0883781 0.01 60 60 0 0 0
2409 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2413 0.514598 -0.00116789 -0.0918246 0.01 60 59 0 0 0
2423 0.514954 -0.00116681 -0.108794 0.01 48 48 0 0 0
2426 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
2428 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2431 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2433 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
2437 0.446171 -0.00137524 -0.0926765 0.01 48 48 0 0 0
2439 0.553098 -0.00105122 -0.10079 0.01 75 75 0 0 0
2442 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2447 0.533843 -0.00110957 -0.107931 0.01 60 60 0 0 0
2457 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2458 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
2466 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
2472 0.514954 -0.00116681 -0.108794 0.01 48 48 0 0 0
2476 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
2482 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
2483 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
2485 0.488583 -0.00124672 -0.108794 0.01 48 48 0 0 0
2488 0.486071 -0.00125433 -0.091776 0.01 47 47 0.000435188 0 0.00258563
2492 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
2500 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
2509 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2511 0.518147 -0.00115713 -0.0822501 0.01 60 61 0 0 0
2515 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2518 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
2537 0.514954 -0.00116681 -0.106134 0.01 48 48 -0.00196376 0 -0.0169337
2542 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2553 0.514954 -0.00116681 -0.107137 0.01 48 48 0 0 0
2564 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2569 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2571 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
2573 0.553098 -0.00105122 -0.0918969 0.01 76 76 0 0 0
2586 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
2589 0.511124 -0.00117841 -0.0918246 0.01 60 60 0 0 0
2598 0.51169 -0.0011767 -0.115388 0.01 60 60 -0.0108984 0.0113781 0
2603 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
2604 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2605 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
2610 0.553098 -0.00105122 -0.10079 0.01 75 75 0 0 0
2628 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2630 0.553098 -0.00105122 -0.10079 0.01 75 75 0 0 0
2633 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
2636 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
2637 0.558005 -0.00103635 -0.10079 0.01 75 75 0 0 0
2640 0.514954 -0.00116681 -0.0971415 0.01 60 59 0 0 0
2642 0.553098 -0.00105122 -0.10079 0.01 75 75 0 0 0
2649 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
2653 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
2654 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
