max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1051 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1105 0.633197 -0.000808495 -0.0335679 0.01 43 43 0 0 0
1115 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1129 0.593833 -0.00092778 -0.0854146 0.01 60 60 0 0 0
1155 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
1156 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1182 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
1205 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
1213 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1220 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
1240 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
1242 0.63625 -0.000799242 -0.051419 0.01 60 61 0 0 0
1244 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1248 0.59569 -0.000922151 -0.0711822 0.01 60 60 -0.0207983 0.0268897 0
1256 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
1262 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1293 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1299 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1303 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
1305 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1315 0.631754 -0.000812867 -0.0532832 0.01 60 60 0 0 0
1322 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1325 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1335 0.590087 -0.00093913 -0.0854146 0.01 60 60 -0.00232296 0.00308907 0
1364 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
1392 0.583943 -0.000957748 -0.0671922 0.01 60 60 0 0 0
1395 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1396 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1404 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
1407 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1436 0.553986 -0.00104853 -0.0660859 0.01 60 60 0 0 0
1438 0.571375 -0.000995832 -0.0605404 0.01 60 60 0 0 0
1440 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1471 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1484 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1567 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1588 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1595 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
1606 0.578082 -0.000975509 -0.0579117 0.01 60 60 0 0 0
1612 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
1631 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1660 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
1696 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
1701 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
1746 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
1758 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
1795 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
1800 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1802 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
1809 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
1829 0.541487 -0.0010864 -0.0546279 0.01 60 60 0.00245976 -0.00278479 0
1835 0.597295 -0.000917289 -0.113444 0.01 60 60 0 0 0
1836 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1847 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
1848 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1859 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1878 0.568942 -0.00100321 -0.0715134 0.01 60 61 0 0 0
1886 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1935 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1936 0.575148 -0.000984401 -0.0655386 0.01 60 60 -0.00119597 0.00150377 0
1943 0.541866 -0.00108526 -0.0546279 0.01 60 59 0 0 0
1960 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
1962 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
1973 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
1980 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
1987 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2006 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
2077 0.546307 -0.0010718 -0.0783494 0.01 60 60 0 0 0
2078 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
2143 0.611292 -0.000874872 -0.0434724 0.01 60 60 0 0 0
2161 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
2162 0.527995 -0.00112729 -0.0605404 0.01 60 60 0 0 0
2187 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2192 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2202 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2204 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
2224 0.573644 -0.000988957 -0.0260975 0.01 60 60 0 0 0
2226 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
2240 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2268 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2278 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
2283 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2284 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2287 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
2308 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2314 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
2327 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
2345 0.614412 -0.000865418 -0.00331604 0.01 90 90 -0.0191976 0.0205197 0
2355 0.586457 -0.00095013 -0.00300358 0.01 91 91 0 0 0
2404 0.596876 -0.000918558 -0.0501055 0.01 60 61 0 0 0
2439 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
2462 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
2495 0.5877 -0.000946365 -0.0646869 0.01 60 61 0 0 0
2499 0.612937 -0.000869889 -0.0548896 0.01 60 60 0 0 0
2501 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2536 0.57306 -0.000990728 -0.0546279 0.01 60 60 0 0 0
2561 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
2569 0.593477 -0.000928857 -0.0711822 0.01 60 60 -0.00750847 0.0099026 0
2581 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2592 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
2622 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
2624 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
2626 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2663 0.561712 -0.00102512 -0.0711822 0.01 60 60 0.00020355 -0.000246227 0
2667 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
2674 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2690 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
2708 0.605624 -0.000892048 -0.0335679 0.01 43 45 0 0 0
2734 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2736 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
2756 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
2763 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2814 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
2818 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2820 0.547977 -0.00106674 -0.0661567 0.01 60 60 0 0 0
2824 0.593892 -0.000927599 -0.0204169 0.01 91 91 -0.221729 0 -0.0174133
2831 0.573644 -0.000988957 -0.0505475 0.01 60 61 0 0 0
2834 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2851 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
2883 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
2904 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2918 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
2921 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2924 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
2926 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
2936 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2950 0.595402 -0.000923026 -0.0416413 0.01 60 60 0 0 0
2953 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2959 0.59105 -0.000936213 -0.0776267 0.01 60 60 0 0 0
2994 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
3071 0.630336 -0.000817164 -0.0554266 0.01 60 60 -0.00084877 0.00126314 0
3077 0.593892 -0.000927599 -0.00300358 0.01 91 89 0 0 0
3079 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3087 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3091 0.584534 -0.000955956 -0.0787247 0.01 60 60 -2.76566e-05 0 -0.000195473
3093 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3115 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3123 0.593892 -0.000927599 -0.00300358 0.01 92 92 0 0 0
3125 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3155 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3166 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
3177 0.613966 -0.000866769 -0.0335679 0.01 43 44 0 0 0
3179 0.583943 -0.000957748 -0.0671922 0.01 60 60 0 0 0
3195 0.551291 -0.0010567 -0.0479362 0.01 60 59 0.00247046 0 0.023246
3196 0.573644 -0.000988957 -0.0260975 0.01 60 60 0 0 0
3212 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
3221 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3230 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3232 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
3260 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3262 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
3271 0.593892 -0.000927599 -0.00300358 0.01 90 90 0 0 0
3280 0.604189 -0.000896398 -0.0802983 0.01 60 60 0 0 0
3288 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
3290 0.571727 -0.000994766 -0.0766805 0.01 60 60 0 0 0
3296 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3301 0.593892 -0.000927599 -0.00385764 0.01 92 92 0 0 0
3325 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
3329 0.583575 -0.000958865 -0.0660548 0.01 60 60 0 0 0
3352 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
3361 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3375 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3389 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
3398 0.561123 -0.0010269 -0.0492208 0.01 60 60 0 0 0
3405 0.59048 -0.000937939 -0.0212164 0.01 44 44 0.00779833 -0.0151441 0
3406 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3432 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
3454 0.573644 -0.000988957 -0.0655386 0.01 60 60 0 0 0
3464 0.561123 -0.0010269 -0.0367191 0.01 60 59 0 0 0
3545 0.608423 -0.000883566 -0.0335679 0.01 44 44 0 0 0
3547 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3569 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3578 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
3626 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3655 0.605624 -0.000892048 -0.0256461 0.01 43 43 0.00177157 0 0.00792185
3687 0.631754 -0.000812867 -0.0532832 0.01 60 60 0 0 0
3728 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3772 0.561958 -0.00102437 -0.0829626 0.01 60 60 0 0 0
3779 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3784 0.593892 -0.000927599 -0.00331604 0.01 90 91 0 0 0
3874 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3876 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3879 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3881 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
3937 0.63069 -0.00081609 -0.0581316 0.01 60 60 0 0 0
3952 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
3955 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3971 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3974 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
3976 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3978 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
3979 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
3981 0.584271 -0.000956754 -0.00331604 0.01 91 91 0 0 0
4010 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4047 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4060 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4091 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
4101 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
4114 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
4131 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4132 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4147 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4150 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4160 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
4170 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
4177 0.594717 -0.0009251 -0.00331604 0.01 90 90 0 0 0
4184 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4191 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
4210 0.553986 -0.00104853 -0.0814957 0.01 60 60 -0.00237533 0 -0.0154098
4211 0.570419 -0.00099873 -0.0639158 0.01 60 60 0 0 0
4216 0.583943 -0.000957748 -0.0671922 0.01 60 60 0 0 0
4237 0.531733 -0.00111596 -0.0711822 0.01 60 60 0 0 0
4312 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4322 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
4340 0.617892 -0.000854874 -0.0498237 0.01 60 60 0 0 0
4350 0.596758 -0.000918916 -0.0671922 0.01 60 60 0 0 0
4374 0.615714 -0.000861473 -0.0241301 0.01 60 60 -0.000542372 0.000757337 0
4390 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
4398 0.593892 -0.000927599 -0.00331604 0.01 90 89 0 0 0
4415 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4430 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4431 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4475 0.581128 -0.00096628 -0.00300358 0.01 91 91 0 0 0
4484 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4507 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4516 0.592934 -0.000930502 -0.00331604 0.01 90 90 0 0 0
4524 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
4554 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
4558 0.553648 -0.00104955 -0.0711822 0.01 60 60 0 0 0
4566 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4580 0.577873 -0.000976144 -0.0505475 0.01 60 60 -0.00337681 0.00422853 0
4602 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
4618 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4628 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
4636 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
4653 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
4679 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4699 0.573644 -0.000988957 -0.0260975 0.01 60 61 0 0 0
4723 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
4766 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4799 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4808 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
4819 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4823 0.593892 -0.000927599 -0.00331604 0.01 90 89 0 0 0
4852 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
4858 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
4859 0.609523 -0.000880234 -0.00331604 0.01 91 91 -0.0145035 0.0156304 0
4868 0.561958 -0.00102437 -0.0938851 0.01 60 60 -0.00339559 0 -0.0227029
4874 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
4886 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
4899 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4901 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4935 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4943 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4945 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
4953 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
4968 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
4983 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
5000 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5008 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5011 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5052 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5059 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
5082 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
5083 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
5115 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
5120 0.593892 -0.000927599 -0.00331604 0.01 91 90 0 0 0
5148 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
5152 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5159 0.578082 -0.000975509 -0.0623533 0.01 60 59 0 0 0
5181 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
5240 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
5259 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
5260 0.597295 -0.000917289 -0.0775904 0.01 60 59 0 0 0
5286 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
5294 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
5321 0.580445 -0.00096835 -0.0802464 0.01 60 61 0 0 0
5345 0.591161 -0.000935877 -0.00300358 0.01 90 90 0 0 0
5364 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
5370 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
5377 0.605624 -0.000892048 -0.00791042 0.01 44 44 0.00506067 0 0.0256575
5388 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
5432 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
5477 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
5478 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5481 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
5490 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
5493 0.584271 -0.000956754 -0.00331604 0.01 91 91 0 0 0
5510 0.566397 -0.00101092 -0.00331604 0.01 91 91 0 0 0
5544 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
5548 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
5555 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
5566 0.583575 -0.000958865 -0.0689452 0.01 60 60 0 0 0
5582 0.612937 -0.000869889 -0.0501055 0.01 60 61 0 0 0
5586 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
5587 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
5590 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
5602 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
5621 0.593892 -0.000927599 -0.00331604 0.01 90 90 0 0 0
