max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
931 0.558573 -0.00103463 -0.0697725 0.01 73 72 0 0 0
947 0.521558 -0.00114679 -0.074242 0.01 47 48 0 0 0
953 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
1001 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
1016 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
1044 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
1047 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
1060 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
1063 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
1073 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1101 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
1132 0.512989 -0.00117276 -0.0820192 0.01 48 48 0 0 0
1133 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
1137 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1140 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
1141 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1156 0.570766 -0.00099768 -0.0697725 0.01 73 73 -0.00499052 0.00727767 0
1157 0.521558 -0.00114679 -0.0751118 0.01 48 48 0.000789165 0 0.00690736
1202 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
1210 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1225 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
1237 0.542179 -0.0010843 -0.0696312 0.01 60 61 0 0 0
1254 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
1259 0.545036 -0.00107565 -0.0587543 0.01 60 60 0 0 0
1262 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
1265 0.537907 -0.00109725 -0.0820192 0.01 60 60 0 0 0
1272 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1278 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
1282 0.521558 -0.00114679 -0.0751118 0.01 48 48 0 0 0
1288 0.490123 -0.00124205 -0.066 0.01 60 60 0 0 0
1327 0.522854 -0.00114287 -0.0672311 0.01 48 48 0 0 0
1349 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
1363 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
1401 0.533696 -0.00111001 -0.074242 0.01 48 48 -0.00902069 0.0121382 0
1402 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
1422 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
1423 0.532182 -0.0011146 -0.0776765 0.01 60 60 0 0 0
1448 0.539165 -0.00109344 -0.0828573 0.01 48 48 0 0 0
1449 0.501236 -0.00120838 -0.114712 0.01 60 60 0 0 0
1476 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
1482 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
1484 0.539165 -0.00109344 -0.0828573 0.01 48 48 0 0 0
1513 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
1515 0.542179 -0.0010843 -0.0729688 0.01 60 60 0 0 0
1518 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
1528 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1529 0.563488 -0.00101973 -0.0651307 0.01 73 73 0 0 0
1530 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1536 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
1539 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
1541 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
1547 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1553 0.551758 -0.00105528 -0.0882784 0.01 60 60 0 0 0
1560 0.514005 -0.00116968 -0.0587543 0.01 60 60 0 0 0
1561 0.519183 -0.00115399 -0.0837437 0.01 48 48 0 0 0
1564 0.563488 -0.00101973 -0.0697725 0.01 73 74 0 0 0
1566 0.521947 -0.00114562 -0.0802202 0.01 60 61 0 0 0
1568 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
1595 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1599 0.521558 -0.00114679 -0.0821113 0.01 48 48 0 0 0
1606 0.529466 -0.00112283 -0.0837437 0.01 47 47 0 0 0
1609 0.549019 -0.00106358 -0.0822221 0.01 60 60 0 0 0
1617 0.563488 -0.00101973 -0.0463473 0.01 73 73 0 0 0
1622 0.556269 -0.00104161 -0.0685803 0.01 60 58 0 0 0
1659 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
1669 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1677 0.521947 -0.00114562 -0.0802202 0.01 60 60 0 0 0
1681 0.563488 -0.00101973 -0.0697725 0.01 74 73 0 0 0
1682 0.534983 -0.00110611 -0.0820192 0.01 48 48 -0.00990668 0.0134251 0
1688 0.538335 -0.00109595 -0.0820192 0.01 48 48 0 0 0
1704 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
1710 0.540837 -0.00108837 -0.0754391 0.01 75 75 -0.0116274 0 -0.00566655
1732 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
1738 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1750 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
1751 0.514005 -0.00116968 -0.0587543 0.01 60 60 0 0 0
1755 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1769 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
1770 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
1772 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1774 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
1775 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
1783 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
1824 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1830 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
1850 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
1866 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
1869 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
1881 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1907 0.523374 -0.00114129 -0.0928641 0.01 60 60 0 0 0
1908 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
1915 0.488327 -0.00124749 -0.0772055 0.01 60 60 0 0 0
1935 0.540837 -0.00108837 -0.0650387 0.01 73 73 0 0 0
1936 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
1939 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
1942 0.50945 -0.00118349 -0.0796555 0.01 60 60 0 0 0
1958 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1959 0.524952 -0.00113651 -0.0587543 0.01 60 60 0 0 0
1969 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
1973 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1976 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
1979 0.534058 -0.00110891 -0.0820192 0.01 60 60 -0.00618467 0.00684351 0
1996 0.540837 -0.00108837 -0.0509981 0.01 74 74 0 0 0
2004 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
2022 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
2044 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2050 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2084 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2095 0.524726 -0.00113719 -0.0907942 0.01 60 59 0 0 0
2106 0.521015 -0.00114844 -0.0505038 0.01 60 60 0 0 0
2111 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
2116 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2125 0.562327 -0.00102325 -0.0705523 0.01 60 60 0 0 0
2130 0.535843 -0.00110351 -0.103537 0.01 60 60 0 0 0
2136 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2144 0.521558 -0.00114679 -0.0821113 0.01 48 48 0 0 0
2191 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
2238 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
2266 0.538335 -0.00109595 -0.0672311 0.01 48 48 0 0 0
2309 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
2314 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
2318 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
2342 0.539165 -0.00109344 -0.0828573 0.01 48 48 0 0 0
2345 0.524952 -0.00113651 -0.0837251 0.01 60 60 0 0 0
2346 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
2353 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2361 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
2366 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2368 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
2399 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
2414 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
2415 0.561207 -0.00102665 -0.0754132 0.01 60 60 0 0 0
2418 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
2449 0.527241 -0.00112957 -0.0638471 0.01 60 60 0 0 0
2462 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2466 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
2467 0.488327 -0.00124749 -0.0772055 0.01 60 60 0 0 0
2473 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
2480 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
2487 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
2489 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
2490 0.574585 -0.000986105 -0.0578228 0.01 60 60 0 0 0
2514 0.544876 -0.00107613 -0.0764162 0.01 60 60 0 0 0
2555 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2560 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2567 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
2572 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
2573 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2574 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2582 0.551758 -0.00105528 -0.0715664 0.01 60 62 0 0 0
2592 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
2617 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2628 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
2631 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
2632 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2654 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
2682 0.594666 -0.000925253 -0.0788278 0.01 60 60 0 0 0
2691 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2696 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2700 0.540837 -0.00108837 -0.0500803 0.01 73 73 0 0 0
2710 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
2712 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2721 0.549019 -0.00106358 -0.0822221 0.01 60 60 0 0 0
2725 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
2749 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2756 0.540837 -0.00108837 -0.0650387 0.01 73 73 0 0 0
2766 0.504953 -0.00119711 -0.0870561 0.01 60 60 0 0 0
2771 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
2779 0.563488 -0.00101973 -0.0957424 0.01 74 74 -0.0437127 0 -0.0259699
2781 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
2786 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
2800 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
2803 0.530562 -0.00111951 -0.0697725 0.01 73 73 0 0 0
2810 0.532182 -0.0011146 -0.0776765 0.01 60 60 -0.000207633 0 -0.00126028
2819 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2821 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2848 0.514623 -0.00116781 -0.0764162 0.01 60 60 0 0 0
2851 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2865 0.573465 -0.000989501 -0.0706349 0.01 60 62 0 0 0
2867 0.545036 -0.00107565 -0.0587543 0.01 60 60 0 0 0
2869 0.542179 -0.0010843 -0.0738137 0.01 60 60 0 0 0
2875 0.553996 -0.0010485 -0.0764162 0.01 60 60 0 0 0
2878 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2881 0.525478 -0.00113492 -0.112082 0.01 60 60 -0.00594285 0 -0.0356661
2887 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2888 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
2893 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2920 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
2933 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
2938 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
2941 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
2946 0.522109 -0.00114512 -0.0764162 0.01 60 59 0 0 0
2965 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
2983 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
3002 0.563488 -0.00101973 -0.0697725 0.01 74 73 0 0 0
3003 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
3040 0.540837 -0.00108837 -0.0697725 0.01 73 72 0 0 0
3055 0.535843 -0.00110351 -0.103537 0.01 60 60 0 0 0
3076 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
3088 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
3097 0.501154 -0.00120862 -0.0820192 0.01 47 47 0 0 0
3098 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
3120 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3122 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3124 0.584142 -0.000957146 -0.0862082 0.01 60 60 0 0 0
3151 0.556101 -0.00104212 -0.0543973 0.01 60 60 0 0 0
3184 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
3190 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
3212 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
3219 0.556101 -0.00104212 -0.0543973 0.01 60 60 0 0 0
3220 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
3228 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
3261 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
3272 0.538583 -0.0010952 -0.0543973 0.01 60 60 0 0 0
3285 0.539165 -0.00109344 -0.0828573 0.01 48 48 0 0 0
3288 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
3304 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
3309 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
3312 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
3318 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
3352 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
3365 0.50099 -0.00120912 -0.066 0.01 60 59 0 0 0
3371 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
3372 0.506078 -0.0011937 -0.0788278 0.01 60 59 0 0 0
3376 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
3382 0.512989 -0.00117276 -0.0820192 0.01 48 48 0 0 0
3383 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
3392 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3408 0.525478 -0.00113492 -0.112082 0.01 60 60 0 0 0
3410 0.553996 -0.0010485 -0.0764162 0.01 60 62 0 0 0
3414 0.538335 -0.00109595 -0.0672311 0.01 48 48 0 0 0
3419 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
3425 0.50099 -0.00120912 -0.066 0.01 60 59 0 0 0
3429 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
3430 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
3443 0.526049 -0.00113319 -0.0736549 0.01 60 60 0 0 0
3447 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
3455 0.596981 -0.000918238 -0.060529 0.01 60 60 0 0 0
3456 0.497633 -0.00121929 -0.0850782 0.01 60 59 0 0 0
3466 0.551758 -0.00105528 -0.0802171 0.01 60 60 0 0 0
3469 0.559833 -0.00103081 -0.0509352 0.01 60 60 0 0 0
3475 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
3509 0.594666 -0.000925253 -0.0788278 0.01 60 60 0 0 0
3512 0.553996 -0.0010485 -0.0764162 0.01 60 61 0 0 0
3529 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
3541 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
3545 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3554 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
3555 0.574585 -0.000986105 -0.0578228 0.01 60 61 0 0 0
3570 0.563488 -0.00101973 -0.0651307 0.01 73 73 0 0 0
3595 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
3614 0.497633 -0.00121929 -0.0907942 0.01 60 59 0 0 0
3621 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
3644 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3645 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
3649 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3673 0.521558 -0.00114679 -0.0820192 0.01 47 48 0 0 0
3682 0.547437 -0.00106837 -0.0774721 0.01 60 60 -0.00511295 0.00589442 0
3691 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
3702 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
3707 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
3725 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
3727 0.523023 -0.00114236 -0.0764162 0.01 60 60 0 0 0
3730 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
3735 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
3739 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
3749 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
3756 0.584142 -0.000957146 -0.0862082 0.01 60 60 0 0 0
3766 0.551758 -0.00105528 -0.0802171 0.01 60 60 0 0 0
3776 0.521015 -0.00114844 -0.0505038 0.01 60 60 0 0 0
3791 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
3805 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
3811 0.514234 -0.00116899 -0.0697725 0.01 74 74 0.0193408 -0.0266032 0
3815 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
3818 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
3826 0.521947 -0.00114562 -0.0820192 0.01 60 61 0 0 0
3846 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
3858 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
3862 0.562588 -0.00102246 -0.0697725 0.01 73 73 0.000622034 -0.00090009 0
3870 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
3871 0.524952 -0.00113651 -0.0587543 0.01 60 60 0 0 0
3872 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
3876 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
3926 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
3938 0.521558 -0.00114679 -0.074242 0.01 47 47 0 0 0
3947 0.508852 -0.0011853 -0.0788278 0.01 60 58 0 0 0
3952 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
3983 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
3990 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
3994 0.511289 -0.00117791 -0.0788278 0.01 60 60 0 0 0
4046 0.512999 -0.00117273 -0.0820192 0.01 48 48 0.00659271 -0.00855899 0
4048 0.563488 -0.00101973 -0.0731663 0.01 73 73 0 0 0
4051 0.538335 -0.00109595 -0.0837437 0.01 48 49 0 0 0
4057 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
4061 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
4077 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
4087 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
