max_pf 105 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.505738 -0.00119473 -0.0839418 0.01 60 60 0 0 0
40 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
69 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
87 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
92 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
98 0.500973 -0.00120917 -0.0398871 0.01 38 39 0 0 0
110 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
150 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
201 0.562039 -0.00102412 -0.0297897 0.01 60 60 0.00392762 -0.00468993 0
206 0.515607 -0.00116483 -0.0666581 0.01 60 60 0 0 0
213 0.543444 -0.00108047 -0.0594009 0.01 60 60 0 0 0
215 0.555937 -0.00104262 -0.0156379 0.01 60 60 0 0 0
249 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
252 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
255 0.524915 -0.00113662 -0.0226871 0.01 39 39 0.00827019 0 0.0172
269 0.562245 -0.0010235 -0.0156327 0.01 104 104 0 0 0
357 0.529189 -0.00112367 -0.0649763 0.01 60 59 0 0 0
422 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
443 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
454 0.5282 -0.00112667 -0.0583116 0.01 60 60 0 0 0
460 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
464 0.584068 -0.000957368 -0.0584709 0.01 60 60 0 0 0
475 0.505783 -0.0011946 -0.0622234 0.01 60 60 0 0 0
486 0.51765 -0.00115864 -0.0224284 0.01 38 37 0.0100529 0 0.0174587
504 0.518585 -0.0011558 -0.0594009 0.01 60 61 0 0 0
520 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
521 0.524915 -0.00113662 -0.0398871 0.01 37 38 0 0 0
568 0.586504 -0.000949987 -0.0250295 0.01 60 60 0 0 0
571 0.562245 -0.0010235 -0.0124486 0.01 103 103 0 0 0
606 0.558087 -0.0010361 -0.0306751 0.01 60 60 0 0 0
607 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
614 0.556624 -0.00104053 -0.0244201 0.01 103 103 0 0 0
616 0.524915 -0.00113662 -0.0398871 0.01 39 40 0 0 0
626 0.520591 -0.00114972 -0.0218283 0.01 60 60 0 0 0
635 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
639 0.51765 -0.00115864 -0.0398871 0.01 37 37 0 0 0
642 0.56793 -0.00100627 -0.0297897 0.01 60 61 0 0 0
676 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
677 0.572778 -0.000991583 -0.0151932 0.01 60 60 0 0 0
686 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
696 0.538769 -0.00109464 -0.0164142 0.01 60 60 0 0 0
731 0.562245 -0.0010235 -0.0124486 0.01 103 103 0 0 0
767 0.519795 -0.00115214 -0.0398871 0.01 37 37 0 0 0
778 0.51765 -0.00115864 -0.0398871 0.01 37 38 0 0 0
