max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
579 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
589 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
601 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
607 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
619 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
620 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
624 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
626 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
627 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
680 0.53582 -0.00110358 -0.046696 0.01 60 61 0 0 0
693 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
696 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
781 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
842 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
850 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
853 0.539199 -0.00109334 -0.0481275 0.01 60 61 0 0 0
858 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
863 0.583813 -0.000958143 -0.0454857 0.01 60 60 0 0 0
869 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
885 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
888 0.516411 -0.00116239 -0.0509577 0.01 60 59 0 0 0
898 0.58322 -0.00095994 -0.00407461 0.01 39 39 0 0 0
909 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
924 0.510318 -0.00118085 -0.0375525 0.01 60 60 0 0 0
928 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
939 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
949 0.528417 -0.00112601 -0.0294181 0.01 101 100 0 0 0
977 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
985 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
1006 0.583744 -0.000958352 -0.0376572 0.01 38 39 0 0 0
1011 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1028 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1036 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1105 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
1116 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
1124 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1152 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1153 0.583744 -0.000958352 -0.0102232 0.01 40 40 0.00952969 0 0.027434
1159 0.583744 -0.000958352 -0.0380096 0.01 40 40 0 0 0
1165 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
1170 0.500473 -0.00121069 -0.0627479 0.01 60 61 0 0 0
1199 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
1239 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1243 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
1257 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
1269 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1286 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1294 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1400 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
1401 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1409 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1415 0.510318 -0.00118085 -0.0472558 0.01 60 60 0 0 0
1480 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1494 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1502 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
1506 0.516411 -0.00116239 -0.0486532 0.01 60 60 0 0 0
1513 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
1538 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1559 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
1562 0.583744 -0.000958352 -0.0102232 0.01 39 40 0 0 0
1579 0.585698 -0.000952431 -0.0296412 0.01 60 60 0 0 0
1593 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1596 0.545894 -0.00107305 -0.0294181 0.01 101 101 0 0 0
1658 0.518802 -0.00115515 -0.0435473 0.01 60 60 0 0 0
1667 0.50741 -0.00118967 -0.0294181 0.01 100 99 0 0 0
1691 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
1705 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1718 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1735 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1745 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
1802 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
1806 0.488165 -0.00124798 -0.0967934 0.01 60 58 0 0 0
1812 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1824 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1825 0.53892 -0.00109418 -0.0105154 0.01 100 100 0 0 0
1853 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
1874 0.528626 -0.00112538 -0.0338235 0.01 60 61 0 0 0
1889 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
1907 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
1968 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1975 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
1983 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
1985 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
1999 0.503614 -0.00120117 -0.0454857 0.01 60 60 0 0 0
2019 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2023 0.512666 -0.00117374 -0.0352211 0.01 60 60 0 0 0
2051 0.578723 -0.000973567 -0.0376572 0.01 39 39 0 0 0
2116 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
2135 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2137 0.52925 -0.00112348 -0.0832437 0.01 60 61 0 0 0
2139 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
2140 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2148 0.525827 -0.00113386 -0.0905115 0.01 60 60 0 0 0
2149 0.518332 -0.00115657 -0.0106113 0.01 60 60 0 0 0
2161 0.516411 -0.00116239 -0.0519959 0.01 60 61 0 0 0
2200 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
2202 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2221 0.516411 -0.00116239 -0.0519959 0.01 60 60 0 0 0
2249 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2252 0.518761 -0.00115527 -0.0325735 0.01 60 60 0 0 0
2255 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2264 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
2280 0.569505 -0.0010015 -0.0305404 0.01 39 39 0 0 0
2295 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2297 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
2304 0.576013 -0.000981778 -0.043079 0.01 40 41 0 0 0
2359 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
2372 0.540022 -0.00109084 -0.0105154 0.01 100 100 0 0 0
2388 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
2419 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
2423 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
2424 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2428 0.532862 -0.00111254 -0.0294181 0.01 101 101 0 0 0
2463 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2530 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2608 0.527274 -0.00112947 -0.0454857 0.01 60 59 0 0 0
2617 0.539911 -0.00109118 -0.0105154 0.01 101 101 0 0 0
2620 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
2633 0.516411 -0.00116239 -0.0634658 0.01 60 60 0 0 0
2655 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
2664 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2706 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2761 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
2817 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2872 0.57813 -0.000975365 -0.0305404 0.01 39 40 0 0 0
2899 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
2913 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
2914 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
2922 0.590289 -0.000938518 -0.0275372 0.01 60 61 0 0 0
2933 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
2946 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
2947 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2961 0.518335 -0.00115656 -0.0185512 0.01 60 60 0 0 0
2962 0.53582 -0.00110358 -0.0444611 0.01 60 61 0 0 0
2976 0.562432 -0.00102293 -0.0832437 0.01 60 60 0 0 0
2988 0.616098 -0.000860309 -0.0498004 0.01 60 60 0 0 0
3001 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3003 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
3048 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
3067 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3077 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
3113 0.588354 -0.000944382 -0.0407059 0.01 40 41 0 0 0
3137 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3167 0.512666 -0.00117374 -0.0352211 0.01 60 60 0 0 0
3179 0.583744 -0.000958352 -0.0407059 0.01 40 42 0 0 0
3183 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3190 0.569505 -0.0010015 -0.0305404 0.01 38 38 0 0 0
3199 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3205 0.526319 -0.00113237 -0.0832437 0.01 60 59 0 0 0
3225 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3238 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3245 0.583744 -0.000958352 -0.0376572 0.01 38 39 0 0 0
3277 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
3282 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3291 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3320 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3358 0.583744 -0.000958352 -0.0102232 0.01 40 39 0 0 0
3392 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
3434 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3443 0.53582 -0.00110358 -0.0601599 0.01 60 60 0 0 0
3449 0.57813 -0.000975365 -0.0305404 0.01 40 40 0 0 0
3455 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3496 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3528 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
3573 0.583744 -0.000958352 -0.0220558 0.01 39 39 0 0 0
3574 0.522846 -0.00114289 -0.080547 0.01 60 60 0 0 0
3582 0.512666 -0.00117374 -0.00995224 0.01 60 61 0.0024769 0 0.00973906
3587 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
3606 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3610 0.528417 -0.00112601 -0.0294181 0.01 100 99 0 0 0
3621 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3645 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
3660 0.581262 -0.000965873 -0.0920358 0.01 60 59 0 0 0
3682 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3699 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
3721 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
3725 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3743 0.583744 -0.000958352 -0.0372513 0.01 40 40 0 0 0
3781 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
3795 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3806 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3808 0.569505 -0.0010015 -0.0305404 0.01 38 38 0 0 0
3812 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3815 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
3817 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
3892 0.503877 -0.00120037 -0.0454857 0.01 60 60 0.012336 -0.0125343 0
3898 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3902 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
3910 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3931 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3944 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
3954 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3959 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
3960 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3962 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
3976 0.52925 -0.00112348 -0.0832437 0.01 60 61 0 0 0
3982 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3993 0.518761 -0.00115527 -0.0325735 0.01 60 60 0 0 0
4018 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
4053 0.512843 -0.0011732 -0.0579997 0.01 60 60 0 0 0
4065 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
4088 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
4128 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
4149 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
4167 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
4174 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4209 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4228 0.575158 -0.000984369 -0.043079 0.01 40 41 0 0 0
4245 0.53892 -0.00109418 -0.0105154 0.01 100 100 0 0 0
4256 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4270 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
4271 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
4280 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4305 0.583744 -0.000958352 -0.0102232 0.01 39 39 0 0 0
4309 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4321 0.518332 -0.00115657 -0.0249956 0.01 60 61 0 0 0
4345 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
4347 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4361 0.531577 -0.00111643 -0.0454857 0.01 60 60 0 0 0
4372 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
4387 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4421 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4450 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
4502 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
4565 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4580 0.591535 -0.000934741 -0.0279471 0.01 40 41 0.0037696 0 0.0127588
4600 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
4606 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
4609 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
4610 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4622 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
4654 0.535681 -0.001104 -0.0454857 0.01 60 60 0 0 0
4663 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4689 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
4707 0.532862 -0.00111254 -0.0294181 0.01 102 101 0 0 0
4708 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4713 0.527035 -0.0011302 -0.0367825 0.01 60 60 0 0 0
4723 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4731 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4732 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
4739 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
4742 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4748 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
4813 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4831 0.58322 -0.00095994 -0.00407461 0.01 39 39 0 0 0
4859 0.514731 -0.00116748 -0.0320854 0.01 60 60 0 0 0
4862 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4868 0.549414 -0.00106238 -0.0241666 0.01 100 100 0 0 0
4873 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4876 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
4935 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4973 0.516411 -0.00116239 -0.0454857 0.01 60 59 0 0 0
4986 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5043 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
5045 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5050 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
5053 0.583744 -0.000958352 -0.0244072 0.01 39 39 0 0 0
5091 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
5133 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5144 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5159 0.516411 -0.00116239 -0.0519959 0.01 60 60 0 0 0
5193 0.528417 -0.00112601 -0.0409803 0.01 100 100 -0.137563 0 -0.0115622
5194 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5218 0.545894 -0.00107305 -0.0294181 0.01 101 101 0 0 0
5231 0.53582 -0.00110358 -0.047026 0.01 60 60 0 0 0
5234 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
5252 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
5277 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
5299 0.53582 -0.00110358 -0.047026 0.01 60 60 0 0 0
5300 0.539911 -0.00109118 -0.0105154 0.01 100 100 0 0 0
5333 0.583744 -0.000958352 -0.00407461 0.01 39 39 0 0 0
5347 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5412 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
5419 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
5426 0.510318 -0.00118085 -0.0375525 0.01 60 60 0 0 0
5429 0.583744 -0.000958352 -0.0180833 0.01 39 39 0 0 0
5449 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
5457 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
5460 0.516411 -0.00116239 -0.0556514 0.01 60 59 0 0 0
5511 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
5534 0.583744 -0.000958352 -0.0376572 0.01 38 40 0 0 0
5548 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5550 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
5554 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
5561 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
5569 0.53582 -0.00110358 -0.0567608 0.01 60 60 0 0 0
5626 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
5637 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
5638 0.545894 -0.00107305 -0.0294181 0.01 101 101 0 0 0
5667 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
5673 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5690 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
5691 0.576013 -0.000981778 -0.043079 0.01 40 42 0 0 0
5693 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5694 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5695 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
5823 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5861 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5892 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
5906 0.526319 -0.00113237 -0.0832437 0.01 60 60 0 0 0
5916 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
5938 0.57813 -0.000975365 -0.0351092 0.01 40 40 -0.00158007 0 -0.00456881
6039 0.528417 -0.00112601 -0.0294181 0.01 102 102 0 0 0
6054 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
6057 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6076 0.583744 -0.000958352 -0.0376572 0.01 40 41 0 0 0
6114 0.510318 -0.00118085 -0.0375525 0.01 60 60 0 0 0
6161 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
6162 0.558637 -0.00103443 -0.0454857 0.01 60 63 0 0 0
6167 0.514703 -0.00116757 -0.0418172 0.01 60 60 0 0 0
6196 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6203 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
6220 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
6237 0.583744 -0.000958352 -0.036389 0.01 40 40 0 0 0
6278 0.518332 -0.00115657 -0.0249956 0.01 60 60 0 0 0
6280 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6293 0.532862 -0.00111254 -0.0294181 0.01 101 101 0 0 0
6302 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
6344 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6376 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
6383 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
6394 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
6413 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6437 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
6447 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6452 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6487 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
6489 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6512 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
6526 0.528417 -0.00112601 -0.0294181 0.01 101 100 0 0 0
6555 0.492339 -0.00123534 -0.0832437 0.01 60 59 0 0 0
6576 0.516411 -0.00116239 -0.0376362 0.01 60 60 0.001387 0 0.00784951
6629 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6645 0.583744 -0.000958352 -0.0376572 0.01 40 41 0 0 0
6656 0.560719 -0.00102812 -0.0941456 0.01 60 61 0 0 0
6678 0.588354 -0.000944382 -0.0407059 0.01 40 41 0 0 0
6686 0.516411 -0.00116239 -0.0295112 0.01 60 60 0 0 0
6698 0.608952 -0.000881963 -0.0261036 0.01 40 40 -0.0111992 0.0252085 0
6701 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
6712 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
6723 0.569505 -0.0010015 -0.0305404 0.01 39 39 0 0 0
6728 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
6729 0.560986 -0.00102731 -0.041726 0.01 100 98 0 0 0
6750 0.536904 -0.00110029 -0.0409661 0.01 60 60 0 0 0
6792 0.537489 -0.00109852 -0.0294181 0.01 100 100 -0.00315547 0.00907159 0
6800 0.583744 -0.000958352 -0.00407461 0.01 39 39 0 0 0
6807 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
6809 0.57813 -0.000975365 -0.0305404 0.01 40 40 0 0 0
6826 0.528417 -0.00112601 -0.0294181 0.01 101 102 0 0 0
6845 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
6946 0.528417 -0.00112601 -0.0294181 0.01 101 101 0 0 0
6971 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
6989 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
