max_pf 99 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
764 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
772 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
777 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
778 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
780 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
804 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
814 0.544899 -0.00107606 -0.0346752 0.01 97 97 0 0 0
815 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
827 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
839 0.616234 -0.000859896 -0.0390298 0.01 42 42 0 0 0
858 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
865 0.622935 -0.000839592 -0.0428145 0.01 43 43 0 0 0
867 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
876 0.51489 -0.001167 -0.0732091 0.01 60 60 0 0 0
904 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
914 0.544899 -0.00107606 -0.0346752 0.01 97 97 0 0 0
915 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
944 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
970 0.626729 -0.000828093 -0.0255807 0.01 42 42 0 0 0
982 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1008 0.541393 -0.00108669 -0.0346752 0.01 97 96 0 0 0
1033 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1035 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
1066 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1075 0.637307 -0.00079604 -0.0390298 0.01 42 42 0 0 0
1077 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
1085 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1089 0.631958 -0.00081225 -0.0390298 0.01 42 42 0 0 0
1106 0.484566 -0.00125889 -0.0734202 0.01 60 58 0 0 0
1141 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
1143 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
1177 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1191 0.537325 -0.00109902 -0.0995851 0.01 60 60 0 0 0
1208 0.473408 -0.0012927 -0.0803083 0.01 60 60 0 0 0
1218 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1226 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1248 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1256 0.626729 -0.000828093 -0.0255807 0.01 42 42 0.00308391 0 0.0134491
1262 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1277 0.529849 -0.00112167 -0.0651143 0.01 60 59 0 0 0
1283 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1330 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
1337 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1359 0.484566 -0.00125889 -0.0651616 0.01 60 60 0 0 0
1360 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
1400 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
1406 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
1414 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
1416 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1418 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
1425 0.484566 -0.00125889 -0.0651616 0.01 60 60 0 0 0
1440 0.492595 -0.00123456 -0.072248 0.01 60 60 0.0364522 -0.0377491 0
1445 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1449 0.626729 -0.000828093 -0.0361121 0.01 43 43 0 0 0
1460 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1490 0.516599 -0.00116182 -0.0860041 0.01 60 60 0 0 0
1496 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1505 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1545 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1553 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
1601 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
1648 0.517295 -0.00115971 -0.0757022 0.01 60 60 0 0 0
1652 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
1664 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
1667 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
1670 0.558814 -0.0010339 -0.0782501 0.01 60 60 0 0 0
1671 0.50313 -0.00120264 -0.072248 0.01 60 62 0 0 0
1673 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1698 0.600662 -0.000907084 -0.0578584 0.01 43 45 0 0 0
1721 0.484566 -0.00125889 -0.0815002 0.01 60 61 0 0 0
1758 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
1759 0.562551 -0.00102257 -0.0358628 0.01 60 60 0 0 0
1772 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
1810 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1815 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1848 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1868 0.522947 -0.00114258 -0.0782501 0.01 60 60 0 0 0
1871 0.572158 -0.000993461 -0.0727645 0.01 60 60 0 0 0
1872 0.622935 -0.000839592 -0.033664 0.01 43 43 0 0 0
1910 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
1921 0.478928 -0.00127598 -0.0860041 0.01 60 61 0.0243607 -0.0239739 0
1933 0.508335 -0.00118686 -0.0782501 0.01 60 60 0 0 0
1938 0.541393 -0.00108669 -0.0176636 0.01 97 97 0 0 0
1942 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
1949 0.526071 -0.00113312 -0.0325616 0.01 60 59 0 0 0
1953 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1974 0.541393 -0.00108669 -0.0469762 0.01 97 97 -0.113248 0 -0.012301
2008 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
2013 0.534295 -0.0011082 -0.0426354 0.01 60 61 0 0 0
2025 0.531731 -0.00111597 -0.0706743 0.01 60 60 0 0 0
2072 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2075 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
2087 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
2105 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
2118 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2122 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
2135 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2138 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
2142 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
2147 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
2161 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
2167 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
2221 0.484566 -0.00125889 -0.0651616 0.01 60 60 0 0 0
2235 0.60405 -0.000896818 -0.0578584 0.01 43 46 0 0 0
2246 0.537629 -0.0010981 -0.0938438 0.01 60 60 0 0 0
2248 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
2287 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2307 0.484566 -0.00125889 -0.0953613 0.01 60 61 0 0 0
2308 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
2316 0.555887 -0.00104277 -0.077105 0.01 60 60 0 0 0
2346 0.561 -0.00102727 -0.0661546 0.01 60 60 0 0 0
2351 0.541393 -0.00108669 -0.0248592 0.01 97 97 0 0 0
2359 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2399 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
2438 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
2466 0.513434 -0.00117141 -0.0860041 0.01 60 60 0 0 0
2468 0.53086 -0.00111861 -0.0782501 0.01 60 61 0 0 0
2513 0.514764 -0.00116738 -0.0782501 0.01 60 61 0 0 0
2518 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2546 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2560 0.534295 -0.0011082 -0.0774042 0.01 60 60 0 0 0
2571 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2587 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
2605 0.487691 -0.00124942 -0.0509179 0.01 60 62 0 0 0
2606 0.486568 -0.00125282 -0.0860041 0.01 60 59 0 0 0
2607 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2609 0.626729 -0.000828093 -0.0387329 0.01 41 42 0 0 0
2618 0.626729 -0.000828093 -0.0318518 0.01 42 42 0.00163356 0 0.00717798
2620 0.518621 -0.00115569 -0.0325616 0.01 60 60 0 0 0
2622 0.55146 -0.00105618 -0.0590591 0.01 60 60 0 0 0
2629 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
2639 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
2680 0.622935 -0.000839592 -0.0318558 0.01 43 43 0.0014734 0 0.00717401
2698 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2706 0.541393 -0.00108669 -0.0334325 0.01 97 97 0 0 0
2757 0.541393 -0.00108669 -0.0346752 0.01 98 97 0 0 0
2761 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2779 0.544899 -0.00107606 -0.0346752 0.01 97 97 0 0 0
2787 0.504209 -0.00119937 -0.0860041 0.01 60 60 0 0 0
2801 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
2809 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2816 0.452384 -0.00135641 -0.0683704 0.01 60 60 0 0 0
2829 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
2832 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2843 0.626729 -0.000828093 -0.034226 0.01 42 43 0 0 0
2858 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
2866 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2880 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
2928 0.469227 -0.00130537 -0.0782501 0.01 60 60 0.0164456 -0.015339 0
2930 0.640317 -0.000786919 -0.0130508 0.01 43 44 0 0 0
2934 0.521204 -0.00114787 -0.0725118 0.01 60 60 0 0 0
2939 0.55753 -0.00103779 -0.0708503 0.01 60 60 0 0 0
2941 0.540938 -0.00108807 -0.00369783 0.01 97 97 0 0 0
2975 0.631958 -0.00081225 -0.0390298 0.01 43 44 0 0 0
2981 0.559655 -0.00103135 -0.0414913 0.01 60 60 0 0 0
3002 0.56809 -0.00100579 -0.0708503 0.01 60 60 0 0 0
3066 0.557211 -0.00103876 -0.082876 0.01 60 60 0 0 0
3104 0.541393 -0.00108669 -0.0436604 0.01 98 97 0 0 0
3121 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
3151 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3154 0.573432 -0.0009896 -0.0578584 0.01 43 44 0 0 0
3156 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
3161 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
3164 0.540938 -0.00108807 -0.00369783 0.01 97 97 0 0 0
3165 0.474089 -0.00129064 -0.0782501 0.01 60 60 0.00742242 -0.00693831 0
3168 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
3175 0.609643 -0.00087987 -0.0578584 0.01 43 45 0 0 0
3200 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3216 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
3217 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
3250 0.631958 -0.00081225 -0.0147934 0.01 43 44 0.00423874 0 0.0242364
3271 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3281 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
3284 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
3327 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
3328 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
3341 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
3343 0.632688 -0.000810037 -0.039821 0.01 42 42 -0.00394829 0.00975299 0
3357 0.51489 -0.001167 -0.0732091 0.01 60 60 0 0 0
3362 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
3387 0.622935 -0.000839592 -0.0428145 0.01 43 43 0 0 0
3405 0.525227 -0.00113568 -0.0995851 0.01 60 60 0 0 0
3412 0.626729 -0.000828093 -0.034226 0.01 42 42 0 0 0
3426 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
3427 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3472 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
3506 0.550992 -0.0010576 -0.0215321 0.01 60 60 0 0 0
3511 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
3516 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
3518 0.526071 -0.00113312 -0.077869 0.01 60 61 0 0 0
3544 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
3547 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3551 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
3598 0.541393 -0.00108669 -0.0176636 0.01 97 97 0 0 0
3617 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
3632 0.515761 -0.00116436 -0.0782501 0.01 60 60 0 0 0
3643 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
3651 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3662 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
3676 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3690 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3694 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
3728 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
3768 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
3814 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3823 0.601448 -0.000904704 -0.0390298 0.01 43 43 0.0113547 -0.0252816 0
3841 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
3863 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
3865 0.561943 -0.00102442 -0.0774466 0.01 60 60 0 0 0
3909 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
3911 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3951 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3953 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
3983 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
4028 0.517295 -0.00115971 -0.0687498 0.01 60 61 0 0 0
4045 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4053 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4065 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4089 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
4096 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
4107 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
4117 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
4132 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
4135 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
4138 0.51298 -0.00117279 -0.0687342 0.01 60 60 0 0 0
4145 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
4146 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
4148 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
4154 0.626729 -0.000828093 -0.0382569 0.01 43 43 0 0 0
4160 0.626729 -0.000828093 -0.0203782 0.01 43 44 0 0 0
4178 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
4237 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
4248 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
4249 0.54924 -0.00106291 -0.0599805 0.01 60 62 0 0 0
4267 0.534295 -0.0011082 -0.0651143 0.01 60 59 0 0 0
4282 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
4309 0.622935 -0.000839592 -0.039821 0.01 43 42 0 0 0
4329 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
4330 0.51489 -0.001167 -0.0732091 0.01 60 60 0 0 0
4337 0.59609 -0.000920939 -0.0390298 0.01 43 43 0 0 0
4339 0.541393 -0.00108669 -0.0176636 0.01 97 97 0 0 0
4341 0.587807 -0.00094604 -0.0687807 0.01 60 60 0 0 0
4358 0.609643 -0.00087987 -0.0143791 0.01 43 43 0 0 0
4367 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4390 0.622935 -0.000839592 -0.033664 0.01 43 43 0 0 0
4392 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4397 0.481027 -0.00126961 -0.0782501 0.01 60 59 0 0 0
4404 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4407 0.478928 -0.00127598 -0.0860041 0.01 60 61 0 0 0
4421 0.508335 -0.00118686 -0.0782501 0.01 60 60 0 0 0
4422 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
4424 0.541393 -0.00108669 -0.0346752 0.01 98 97 0 0 0
4425 0.622935 -0.000839592 -0.039821 0.01 43 43 0 0 0
4433 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
4437 0.502902 -0.00120333 -0.0790578 0.01 60 60 0 0 0
4442 0.534904 -0.00110635 -0.0782501 0.01 60 60 0 0 0
4453 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4473 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4495 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
4500 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
4513 0.537325 -0.00109902 -0.0995851 0.01 60 59 0 0 0
4533 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4540 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
4558 0.617701 -0.000855451 -0.0390298 0.01 43 43 0 0 0
4562 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4646 0.531731 -0.00111597 -0.0706743 0.01 60 60 0 0 0
4647 0.626729 -0.000828093 -0.0387329 0.01 42 42 0 0 0
4709 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4718 0.452384 -0.00135641 -0.0683704 0.01 60 61 0 0 0
4723 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
4741 0.61593 -0.000860818 -0.0390298 0.01 42 42 0 0 0
4749 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
4767 0.541393 -0.00108669 -0.0487594 0.01 99 99 0 0 0
4818 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
4823 0.540938 -0.00108807 -0.00369783 0.01 97 97 0 0 0
4842 0.456685 -0.00134338 -0.0734202 0.01 60 60 0 0 0
4861 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
4871 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
4873 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4880 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4888 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
4908 0.516599 -0.00116182 -0.0860041 0.01 60 60 0 0 0
4910 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4913 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
4920 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4943 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
4950 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4956 0.637981 -0.000793998 -0.0324551 0.01 43 43 0 0 0
4965 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5008 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5018 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
5019 0.601448 -0.000904704 -0.0390298 0.01 43 43 0 0 0
5027 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
5040 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
5133 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
5138 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
5150 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
5163 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
5217 0.568785 -0.00100368 -0.0578584 0.01 43 44 0 0 0
5228 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5244 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5248 0.473408 -0.0012927 -0.082109 0.01 60 60 0 0 0
5265 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5269 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
5323 0.587807 -0.00094604 -0.0687807 0.01 60 59 0 0 0
5358 0.537325 -0.00109902 -0.0995851 0.01 60 60 0 0 0
5375 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
5382 0.543446 -0.00108047 -0.0692608 0.01 60 60 0 0 0
5436 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
5451 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
5456 0.552527 -0.00105295 -0.0346752 0.01 98 98 -0.0038189 0.0111338 0
5460 0.637597 -0.00079516 -0.0390298 0.01 41 42 0 0 0
5461 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5488 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5490 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
5496 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
5501 0.541393 -0.00108669 -0.0394904 0.01 99 99 -0.0518765 0 -0.00481515
5506 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
5517 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
5525 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
5527 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
5547 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
5570 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
5575 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
5576 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
5580 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5587 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
5591 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
5606 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
5621 0.498793 -0.00121578 -0.072248 0.01 60 60 0 0 0
5629 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5632 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
5661 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
5672 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
5684 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5715 0.626729 -0.000828093 -0.0382569 0.01 43 43 0 0 0
5720 0.631958 -0.00081225 -0.0390298 0.01 43 44 0 0 0
5725 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
