max_pf 102 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
56 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
68 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
72 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
78 0.539789 -0.00109155 -0.00578447 0.01 100 100 0 0 0
99 0.579591 -0.000970936 -0.0399087 0.01 42 42 0 0 0
107 0.551145 -0.00105714 -0.00402547 0.01 43 43 0 0 0
130 0.559626 -0.00103144 -0.0406788 0.01 60 61 0 0 0
149 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
155 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
166 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
173 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
187 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
205 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
209 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
214 0.54056 -0.00108921 -0.00578447 0.01 101 101 0 0 0
230 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
246 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
273 0.551145 -0.00105714 -0.0541876 0.01 43 43 0 0 0
284 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
293 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
328 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
335 0.552833 -0.00105202 -0.0356693 0.01 42 42 0 0 0
368 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
384 0.550728 -0.0010584 -0.0483252 0.01 60 60 0 0 0
385 0.581028 -0.000966581 -0.0588036 0.01 60 60 0 0 0
430 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
459 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
460 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
463 0.559626 -0.00103144 -0.0307916 0.01 60 60 0 0 0
484 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
543 0.550728 -0.0010584 -0.0483252 0.01 60 60 0.00759023 -0.00889826 0
559 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
609 0.559626 -0.00103144 -0.0526021 0.01 60 60 0 0 0
610 0.609342 -0.000880783 -0.0557921 0.01 60 60 0 0 0
618 0.573861 -0.000988299 -0.0620472 0.01 43 45 0 0 0
653 0.552833 -0.00105202 -0.0356693 0.01 43 44 0 0 0
704 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
706 0.551145 -0.00105714 -0.0446862 0.01 43 43 0 0 0
719 0.53419 -0.00110852 -0.0684068 0.01 60 61 0 0 0
725 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
738 0.553034 -0.00105141 -0.00402547 0.01 43 43 -0.00118327 0.00188828 0
752 0.582103 -0.000963325 -0.034482 0.01 60 60 0 0 0
754 0.551124 -0.0010572 -0.0547847 0.01 60 60 0 0 0
764 0.539789 -0.00109155 -0.00578447 0.01 100 100 0 0 0
779 0.551378 -0.00105643 -0.00578447 0.01 100 100 0 0 0
815 0.564547 -0.00101653 -0.0678351 0.01 60 60 0 0 0
826 0.542631 -0.00108294 -0.00578447 0.01 100 100 0 0 0
849 0.551378 -0.00105643 -0.00578447 0.01 100 100 0 0 0
853 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
867 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
881 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
885 0.573861 -0.000988299 -0.0399087 0.01 43 43 0 0 0
894 0.556934 -0.00103959 -0.0483252 0.01 60 60 0 0 0
918 0.551378 -0.00105643 -0.00578447 0.01 100 100 0 0 0
943 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
946 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
963 0.549891 -0.00106094 -0.0182829 0.01 60 61 0 0 0
966 0.552833 -0.00105202 -0.0356693 0.01 42 43 0 0 0
970 0.554424 -0.0010472 -0.00578447 0.01 101 101 0 0 0
975 0.539789 -0.00109155 -0.00578447 0.01 100 100 0 0 0
