max_pf 98 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
761 0.526299 -0.00113243 -0.0802407 0.01 60 60 0 0 0
837 0.514583 -0.00116793 -0.0640258 0.01 60 60 0 0 0
893 0.679454 -0.000668322 -0.0239697 0.01 96 95 0 0 0
922 0.499037 -0.00121504 -0.0816657 0.01 60 59 0 0 0
935 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
942 0.685998 -0.000648491 -0.0239697 0.01 97 97 0 0 0
946 0.673424 -0.000686594 -0.0239697 0.01 96 96 0 0 0
961 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
969 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
979 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
983 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
1024 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1057 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
1107 0.504673 -0.00119796 -0.0310839 0.01 37 37 0 0 0
1128 0.553581 -0.00104975 -0.0640258 0.01 60 61 0 0 0
1163 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1174 0.673424 -0.000686594 -0.0239697 0.01 96 96 0 0 0
1188 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1190 0.497719 -0.00121903 -0.0323887 0.01 36 36 0 0 0
1201 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
1232 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
1243 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
1262 0.543217 -0.00108116 -0.0509176 0.01 60 60 0 0 0
1266 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1278 0.679454 -0.000668322 -0.0239697 0.01 97 97 0 0 0
1286 0.512217 -0.0011751 -0.0323887 0.01 37 37 0 0 0
1324 0.510155 -0.00118135 -0.0742 0.01 60 60 0 0 0
1327 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
1378 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
1386 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1390 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1397 0.485559 -0.00125588 -0.0437879 0.01 60 60 0 0 0
1415 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
1417 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1429 0.504743 -0.00119775 -0.0323887 0.01 37 37 0 0 0
1432 0.679454 -0.000668322 -0.0239697 0.01 96 95 0 0 0
1457 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1496 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1507 0.488653 -0.00124651 -0.0368903 0.01 37 37 0 0 0
1543 0.517987 -0.00115761 -0.0742365 0.01 60 61 0 0 0
1565 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1575 0.673424 -0.000686594 -0.0239697 0.01 96 96 0 0 0
1583 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1598 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
1608 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1623 0.485559 -0.00125588 -0.0714426 0.01 60 60 0.00267509 0 0.0140354
1650 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
1654 0.504673 -0.00119796 -0.0640258 0.01 60 61 0 0 0
1673 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1729 0.489094 -0.00124517 -0.0624421 0.01 60 60 0 0 0
1806 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
1841 0.488653 -0.00124651 -0.0368903 0.01 36 36 0 0 0
1868 0.679454 -0.000668322 -0.0337447 0.01 97 97 0 0 0
1871 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
1875 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
1896 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1901 0.697537 -0.000613526 -0.0239697 0.01 96 96 0 0 0
1932 0.488653 -0.00124651 -0.0368903 0.01 37 37 0 0 0
1947 0.679454 -0.000668322 -0.0239697 0.01 97 97 0 0 0
1959 0.512217 -0.0011751 -0.0323887 0.01 37 37 0 0 0
1968 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
1986 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1997 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
2021 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2034 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2041 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
2050 0.504673 -0.00119796 -0.0355522 0.01 36 36 0 0 0
2056 0.489569 -0.00124373 -0.0308369 0.01 60 61 0 0 0
2066 0.506089 -0.00119367 -0.0323887 0.01 37 37 0 0 0
2074 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2075 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
2086 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2101 0.679454 -0.000668322 -0.0239697 0.01 96 95 0 0 0
2103 0.504673 -0.00119796 -0.0368903 0.01 37 38 0 0 0
2133 0.504673 -0.00119796 -0.0640258 0.01 60 59 0 0 0
2139 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2142 0.501398 -0.00120789 -0.0640258 0.01 60 60 0 0 0
2147 0.471855 -0.00129741 -0.0640258 0.01 60 60 0 0 0
2148 0.504673 -0.00119796 -0.0308369 0.01 60 59 0 0 0
2166 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
2189 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
2224 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2226 0.543217 -0.00108116 -0.0509176 0.01 60 60 0 0 0
2238 0.685888 -0.000648825 -0.0185554 0.01 96 96 0 0 0
2250 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
2280 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
2294 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
2306 0.521371 -0.00114736 -0.0323887 0.01 37 37 0 0 0
2307 0.679454 -0.000668322 -0.0171351 0.01 97 97 0 0 0
2373 0.685998 -0.000648491 -0.0239697 0.01 97 97 0 0 0
2383 0.505216 -0.00119632 -0.0703767 0.01 60 60 0 0 0
2387 0.489569 -0.00124373 -0.0272034 0.01 60 60 0 0 0
2395 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2403 0.497719 -0.00121903 -0.0323887 0.01 36 36 0 0 0
2473 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2480 0.485559 -0.00125588 -0.05377 0.01 60 61 0 0 0
2495 0.485357 -0.00125649 -0.0640258 0.01 60 61 0 0 0
2504 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
2571 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
2579 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2593 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
2646 0.679454 -0.000668322 -0.0171351 0.01 97 97 0 0 0
2663 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
2684 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2719 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
2727 0.532075 -0.00111492 -0.0817507 0.01 60 60 0 0 0
2785 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
2813 0.569534 -0.00100141 -0.0385491 0.01 37 39 0 0 0
2824 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2843 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
2877 0.499037 -0.00121504 -0.0816657 0.01 60 60 0 0 0
2938 0.685998 -0.000648491 -0.0239697 0.01 98 98 0 0 0
2948 0.679454 -0.000668322 -0.0337447 0.01 97 97 0 0 0
2961 0.679454 -0.000668322 -0.0171351 0.01 97 97 0 0 0
2976 0.473249 -0.00129319 -0.0308369 0.01 60 60 0.0333443 -0.0314244 0
3002 0.559869 -0.0010307 -0.0605986 0.01 60 61 0 0 0
3048 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
3076 0.504673 -0.00119796 -0.0533366 0.01 60 60 0 0 0
3093 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
3098 0.497719 -0.00121903 -0.0323887 0.01 36 36 0 0 0
3128 0.532075 -0.00111492 -0.0817507 0.01 60 60 0 0 0
3132 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
3158 0.504673 -0.00119796 -0.0170178 0.01 37 37 0 0 0
3174 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
3199 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
3204 0.526603 -0.00113151 -0.0738705 0.01 60 60 0 0 0
3209 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
3215 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
3220 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
3233 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
3235 0.532075 -0.00111492 -0.0645208 0.01 60 60 0 0 0
3295 0.685998 -0.000648491 -0.0239697 0.01 96 96 0 0 0
3300 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
3306 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
3310 0.510155 -0.00118135 -0.0742 0.01 60 60 0 0 0
3338 0.488653 -0.00124651 -0.0368903 0.01 37 37 0 0 0
3358 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
3372 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
3390 0.506089 -0.00119367 -0.0323887 0.01 37 37 0 0 0
3409 0.485559 -0.00125588 -0.0720577 0.01 60 60 0 0 0
3412 0.679454 -0.000668322 -0.0171351 0.01 97 97 0 0 0
3449 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
3497 0.546851 -0.00107015 -0.0378745 0.01 60 61 0 0 0
3525 0.484235 -0.00125989 -0.0640258 0.01 60 60 0 0 0
3546 0.673424 -0.000686594 -0.0239697 0.01 96 95 0 0 0
3553 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
3560 0.542763 -0.00108254 -0.0638176 0.01 60 60 0 0 0
3579 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
3609 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
3619 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
3627 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
3711 0.499571 -0.00121342 -0.0640258 0.01 60 60 0 0 0
3728 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
3733 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
3764 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
3766 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
3796 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
3800 0.504673 -0.00119796 -0.0431794 0.01 60 60 0 0 0
3804 0.498205 -0.00121756 -0.0640258 0.01 60 60 0 0 0
3806 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
3827 0.488653 -0.00124651 -0.0368903 0.01 37 37 0 0 0
3884 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
3891 0.471855 -0.00129741 -0.0457536 0.01 60 60 0 0 0
3908 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
3959 0.582261 -0.000962847 -0.0652352 0.01 60 60 0 0 0
3984 0.510555 -0.00118014 -0.0640258 0.01 60 59 0 0 0
3990 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
3995 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
4044 0.685998 -0.000648491 -0.0239697 0.01 96 96 0 0 0
4045 0.685998 -0.000648491 -0.0239697 0.01 97 96 0 0 0
4051 0.504673 -0.00119796 -0.0364915 0.01 37 37 -0.00246936 0 -0.00410289
4057 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
4121 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
4135 0.528788 -0.00112488 -0.0606618 0.01 60 60 0 0 0
4170 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
4182 0.504673 -0.00119796 -0.0368903 0.01 37 38 0 0 0
4219 0.485559 -0.00125588 -0.05377 0.01 60 60 0 0 0
4221 0.488653 -0.00124651 -0.0368903 0.01 36 36 0 0 0
4229 0.673424 -0.000686594 -0.0239697 0.01 96 96 0 0 0
4230 0.685998 -0.000648491 -0.0239697 0.01 96 96 0 0 0
4247 0.504673 -0.00119796 -0.0592611 0.01 60 60 0 0 0
4255 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
4256 0.543217 -0.00108116 -0.0509176 0.01 60 60 0 0 0
4275 0.506089 -0.00119367 -0.0323887 0.01 37 37 0 0 0
4277 0.679454 -0.000668322 -0.0171351 0.01 97 97 0 0 0
4306 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
4317 0.501398 -0.00120789 -0.0499609 0.01 60 59 0 0 0
4333 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
4342 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
4363 0.679454 -0.000668322 -0.0239697 0.01 97 96 0 0 0
4381 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
4391 0.557679 -0.00103734 -0.0742607 0.01 60 60 0 0 0
4433 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
4449 0.685998 -0.000648491 -0.0239697 0.01 98 97 0 0 0
4452 0.504673 -0.00119796 -0.0368903 0.01 37 38 0 0 0
4471 0.491699 -0.00123727 -0.0640258 0.01 60 60 -0.00786981 0.00753778 0
4487 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
4501 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
4526 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
4543 0.580137 -0.000969282 -0.0399989 0.01 60 61 0 0 0
4551 0.471855 -0.00129741 -0.0640258 0.01 60 60 0 0 0
4571 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
4618 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
4621 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
4628 0.562868 -0.00102161 -0.0640258 0.01 60 62 0 0 0
4659 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
4660 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
4717 0.484442 -0.00125927 -0.0395749 0.01 60 60 0 0 0
4719 0.679454 -0.000668322 -0.0337447 0.01 97 97 0 0 0
4785 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
4786 0.499037 -0.00121504 -0.0816657 0.01 60 60 0 0 0
4803 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
4804 0.488653 -0.00124651 -0.0368903 0.01 36 36 0 0 0
4834 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
4835 0.504743 -0.00119775 -0.0323887 0.01 35 36 0 0 0
4836 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
4848 0.504673 -0.00119796 -0.0368903 0.01 37 38 0 0 0
4874 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
4905 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
4915 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
4922 0.679454 -0.000668322 -0.0171351 0.01 97 97 0 0 0
4933 0.679454 -0.000668322 -0.0171351 0.01 97 97 0 0 0
4948 0.488653 -0.00124651 -0.0368903 0.01 37 37 0 0 0
4962 0.486596 -0.00125274 -0.0640258 0.01 60 60 0 0 0
4968 0.507788 -0.00118852 -0.0716223 0.01 60 60 0 0 0
4970 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
4975 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
4977 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
5013 0.485559 -0.00125588 -0.085478 0.01 60 60 0 0 0
5025 0.55271 -0.00105239 -0.0468037 0.01 60 60 0 0 0
5036 0.702569 -0.000598275 -0.0239697 0.01 97 97 0 0 0
5047 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
5061 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
5103 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
5161 0.685998 -0.000648491 -0.0239697 0.01 96 96 0 0 0
5191 0.504673 -0.00119796 -0.0310839 0.01 37 37 0.000795707 0 0.00130479
5192 0.532075 -0.00111492 -0.0810507 0.01 60 60 -0.0023503 0 -0.0142376
5198 0.532075 -0.00111492 -0.0668131 0.01 60 61 0 0 0
5257 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
5258 0.551905 -0.00105483 -0.0668131 0.01 60 59 0 0 0
5271 0.679454 -0.000668322 -0.0343872 0.01 97 97 0 0 0
5275 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
5307 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
5335 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
5344 0.685998 -0.000648491 -0.0239697 0.01 96 96 0 0 0
5376 0.485559 -0.00125588 -0.05377 0.01 60 60 0 0 0
5378 0.673424 -0.000686594 -0.0239697 0.01 96 96 0 0 0
5385 0.679454 -0.000668322 -0.0337447 0.01 97 97 0 0 0
5387 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
5405 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
5457 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
5476 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
5501 0.569347 -0.00100198 -0.063244 0.01 60 60 0 0 0
5503 0.504673 -0.00119796 -0.0368903 0.01 36 38 0 0 0
5530 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
5537 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
5550 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
5560 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
5563 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
5601 0.673424 -0.000686594 -0.0239697 0.01 96 95 0 0 0
5606 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
5651 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
5669 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
5682 0.504673 -0.00119796 -0.0741995 0.01 60 60 0 0 0
5709 0.46965 -0.00130409 -0.0640258 0.01 60 60 0.00242946 -0.00220454 0
5712 0.679454 -0.000668322 -0.0171351 0.01 97 97 0 0 0
5726 0.685998 -0.000648491 -0.0239697 0.01 98 98 0 0 0
5732 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
5733 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
5736 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
5779 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
5791 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
5793 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
5808 0.521114 -0.00114814 -0.0323887 0.01 36 36 -0.00261006 0.00498044 0
5819 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
5859 0.504673 -0.00119796 -0.0368903 0.01 36 37 0 0 0
5879 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
5901 0.685998 -0.000648491 -0.0239697 0.01 98 98 0 0 0
5902 0.562868 -0.00102161 -0.0640258 0.01 60 60 0 0 0
5906 0.553581 -0.00104975 -0.0640258 0.01 60 61 0 0 0
6061 0.697537 -0.000613526 -0.0239697 0.01 96 96 0 0 0
6121 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
6151 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
6169 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
6223 0.673424 -0.000686594 -0.0239697 0.01 96 96 0 0 0
6229 0.561264 -0.00102647 -0.060763 0.01 60 60 0 0 0
6282 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
6291 0.49527 -0.00122645 -0.0582104 0.01 60 61 0 0 0
6311 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
6340 0.679454 -0.000668322 -0.0171351 0.01 97 97 0 0 0
6356 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
6387 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
6425 0.679454 -0.000668322 -0.0337447 0.01 97 97 0 0 0
6481 0.679454 -0.000668322 -0.0171351 0.01 97 97 0 0 0
6494 0.685998 -0.000648491 -0.0239697 0.01 96 96 0 0 0
6508 0.504673 -0.00119796 -0.0333984 0.01 36 37 -0.000612155 0 -0.00100974
6515 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
6526 0.702569 -0.000598275 -0.0239697 0.01 97 97 0 0 0
6537 0.488653 -0.00124651 -0.0368903 0.01 37 37 0 0 0
6572 0.504673 -0.00119796 -0.0626198 0.01 60 60 0 0 0
6617 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
6626 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
6633 0.510555 -0.00118014 -0.0640258 0.01 60 59 0 0 0
6637 0.504673 -0.00119796 -0.0368903 0.01 37 37 0 0 0
6657 0.673424 -0.000686594 -0.0239697 0.01 96 96 0 0 0
6679 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
6684 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
6758 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
6761 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
6779 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
6889 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
6911 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
6943 0.679454 -0.000668322 -0.0239697 0.01 96 96 0 0 0
6953 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
6954 0.679454 -0.000668322 -0.0171351 0.01 98 98 0 0 0
6976 0.685888 -0.000648825 -0.0185554 0.01 96 96 0 0 0
6989 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
6993 0.484838 -0.00125807 -0.0668131 0.01 60 60 0 0 0
7017 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
7040 0.679454 -0.000668322 -0.0239697 0.01 96 95 0 0 0
7045 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
7086 0.504743 -0.00119775 -0.0323887 0.01 36 36 -3.90783e-05 6.97374e-05 0
7120 0.505998 -0.00119394 -0.0499609 0.01 60 60 0 0 0
7124 0.532861 -0.00111254 -0.0674126 0.01 60 60 0 0 0
7143 0.504673 -0.00119796 -0.0323887 0.01 35 36 0 0 0
7150 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
7154 0.504673 -0.00119796 -0.0323887 0.01 37 36 0 0 0
7212 0.685998 -0.000648491 -0.0239697 0.01 96 96 0 0 0
7226 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
7245 0.685998 -0.000648491 -0.0239697 0.01 97 97 0 0 0
7255 0.51849 -0.00115609 -0.0711424 0.01 60 61 0.0282784 -0.0314229 0
7282 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
7331 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
7344 0.533171 -0.0011116 -0.0668131 0.01 60 60 0 0 0
7354 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
7360 0.488653 -0.00124651 -0.0368903 0.01 37 38 0 0 0
7381 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
7401 0.497537 -0.00121959 -0.0592611 0.01 60 60 0 0 0
7411 0.536507 -0.00110149 -0.0668131 0.01 60 60 0 0 0
7454 0.685998 -0.000648491 -0.0239697 0.01 97 97 0 0 0
7503 0.488653 -0.00124651 -0.0368903 0.01 37 37 0 0 0
7517 0.697537 -0.000613526 -0.0239697 0.01 96 96 -0.00521591 0.0115386 0
7537 0.685998 -0.000648491 -0.0239697 0.01 96 96 0 0 0
7538 0.504673 -0.00119796 -0.0323887 0.01 37 37 0 0 0
7548 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
