max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2570 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2572 0.493018 -0.00123328 -0.0838534 0.01 60 60 0 0 0
2577 0.493018 -0.00123328 -0.0838534 0.01 60 60 0 0 0
2595 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2612 0.566098 -0.00101182 -0.0613992 0.01 86 86 0 0 0
2628 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
2645 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
2658 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
2665 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
2705 0.562582 -0.00102248 -0.050298 0.01 44 44 -0.00208566 0 -0.00920315
2721 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2737 0.564636 -0.00101626 -0.0399442 0.01 60 61 0 0 0
2738 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2744 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
2754 0.574083 -0.000987628 -0.078633 0.01 44 47 0 0 0
2776 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
2797 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2800 0.562582 -0.00102248 -0.0410949 0.01 44 43 0 0 0
2803 0.551142 -0.00105715 -0.0980502 0.01 60 59 0 0 0
2817 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2826 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
2870 0.53816 -0.00109648 -0.0627567 0.01 60 62 0 0 0
2873 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
2877 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2899 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2918 0.546112 -0.00107239 -0.104784 0.01 60 60 0 0 0
2930 0.477235 -0.00128111 -0.0815139 0.01 60 59 0 0 0
2931 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
2938 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2946 0.543154 -0.00108135 -0.0982954 0.01 60 59 -0.0104979 0.0119513 0
2994 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
2999 0.566565 -0.00101041 -0.0549643 0.01 86 86 0 0 0
3008 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
3017 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
3025 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3045 0.477235 -0.00128111 -0.100316 0.01 60 60 0 0 0
3062 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3071 0.566098 -0.00101182 -0.0621575 0.01 87 87 0 0 0
3093 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
3102 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3108 0.559436 -0.00103201 -0.0641255 0.01 60 61 0 0 0
3114 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3119 0.566565 -0.00101041 -0.0627567 0.01 86 86 0 0 0
3133 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3147 0.562582 -0.00102248 -0.061813 0.01 45 45 0 0 0
3156 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3159 0.56162 -0.00102539 -0.0627567 0.01 86 87 0 0 0
3207 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3225 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
3246 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3254 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3269 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
3278 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3283 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3315 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3321 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3324 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
3334 0.53816 -0.00109648 -0.0798612 0.01 60 61 0 0 0
3342 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
3360 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
3371 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3380 0.527198 -0.0011297 -0.0733247 0.01 60 60 0 0 0
3381 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3396 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3419 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3422 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3453 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3458 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
3463 0.573955 -0.000988016 -0.100854 0.01 60 62 0 0 0
3487 0.459297 -0.00133546 -0.0836227 0.01 60 61 0 0 0
3503 0.569047 -0.00100289 -0.0410949 0.01 43 43 -0.00354803 0.00646514 0
3507 0.585575 -0.000952805 -0.0339889 0.01 60 60 0 0 0
3508 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3512 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
3523 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3534 0.562582 -0.00102248 -0.0410949 0.01 44 45 0 0 0
3547 0.602322 -0.000902056 -0.0627567 0.01 86 86 0 0 0
3599 0.463348 -0.00132319 -0.0815139 0.01 60 59 0 0 0
3600 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3603 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3606 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3609 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3615 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3627 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
3628 0.477235 -0.00128111 -0.10312 0.01 60 60 0 0 0
3648 0.477235 -0.00128111 -0.0799509 0.01 60 60 0 0 0
3660 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3665 0.554902 -0.00104575 -0.110818 0.01 60 60 0 0 0
3668 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
3675 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3678 0.566098 -0.00101182 -0.0627567 0.01 88 87 0 0 0
3713 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3730 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
3733 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3734 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
3736 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3762 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3765 0.56162 -0.00102539 -0.0627567 0.01 86 86 0 0 0
3785 0.563237 -0.00102049 -0.0884614 0.01 60 59 0 0 0
3806 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3818 0.562831 -0.00102172 -0.0627567 0.01 86 86 0.00133592 -0.00326699 0
3821 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3846 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3907 0.554902 -0.00104575 -0.110818 0.01 60 60 0 0 0
3917 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3918 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3945 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
3955 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3965 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3990 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3996 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4006 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
4008 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4038 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
4051 0.566098 -0.00101182 -0.075413 0.01 88 88 0 0 0
4054 0.477235 -0.00128111 -0.0799509 0.01 60 60 0 0 0
4057 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4060 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4064 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
4100 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4105 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4129 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4146 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4167 0.566098 -0.00101182 -0.0613992 0.01 86 86 0 0 0
4185 0.566098 -0.00101182 -0.0627567 0.01 86 84 0 0 0
4253 0.513278 -0.00117189 -0.0744606 0.01 60 59 0 0 0
4273 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
4280 0.562582 -0.00102248 -0.0410949 0.01 45 44 0 0 0
4283 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4291 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4297 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
4302 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4318 0.531202 -0.00111757 -0.08815 0.01 60 60 0 0 0
4321 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4338 0.554902 -0.00104575 -0.110818 0.01 60 59 0 0 0
4383 0.555011 -0.00104542 -0.091224 0.01 60 60 0 0 0
4384 0.477235 -0.00128111 -0.0684498 0.01 60 60 0 0 0
4401 0.454056 -0.00135134 -0.0784972 0.01 60 60 0 0 0
4425 0.559436 -0.00103201 -0.0641255 0.01 60 60 0 0 0
4435 0.54625 -0.00107197 -0.0627567 0.01 87 87 0.00599751 -0.0153697 0
4439 0.546335 -0.00107171 -0.0919002 0.01 60 59 0 0 0
4440 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
4461 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4471 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4491 0.483895 -0.00126093 -0.0838534 0.01 60 60 0 0 0
4493 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
4516 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
4527 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4577 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4585 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4628 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4660 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4680 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4714 0.464408 -0.00131998 -0.102886 0.01 60 60 0.00482911 -0.00442395 0
4720 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4738 0.547861 -0.00106709 -0.128207 0.01 60 59 0 0 0
4746 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
4754 0.566098 -0.00101182 -0.0627567 0.01 87 86 0 0 0
4767 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4772 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4778 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4796 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4805 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
4828 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
4839 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4856 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
4867 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4878 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
4894 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4908 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
4915 0.53816 -0.00109648 -0.0589568 0.01 60 61 0 0 0
4942 0.562582 -0.00102248 -0.038439 0.01 45 45 0.00051719 0 0.00265582
4943 0.562039 -0.00102412 -0.110329 0.01 60 60 0 0 0
4970 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4975 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4979 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
5003 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
5021 0.455956 -0.00134559 -0.0815139 0.01 60 60 0 0 0
5026 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
5065 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
5092 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
5094 0.459297 -0.00133546 -0.0836227 0.01 60 61 0 0 0
5105 0.562582 -0.00102248 -0.0556664 0.01 60 60 0 0 0
5116 0.562039 -0.00102412 -0.110329 0.01 60 60 0 0 0
5124 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
5170 0.53816 -0.00109648 -0.0695261 0.01 60 61 0 0 0
5184 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
5188 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
5213 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
5229 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
5233 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
5234 0.555011 -0.00104542 -0.091224 0.01 60 60 0 0 0
5237 0.562582 -0.00102248 -0.0410949 0.01 44 46 0 0 0
5257 0.520402 -0.0011503 -0.0843799 0.01 60 60 0 0 0
5289 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
5293 0.562582 -0.00102248 -0.0410949 0.01 45 46 0 0 0
5297 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
5298 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
5300 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
