max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
12 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
15 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
38 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
63 0.567811 -0.00100663 -0.0517288 0.01 44 45 0 0 0
71 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
74 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
78 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
79 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
80 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
85 0.564116 -0.00101783 -0.0454857 0.01 84 83 0 0 0
86 0.564993 -0.00101517 -0.0338082 0.01 84 84 0.0611389 0 0.0119918
93 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
102 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
108 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
121 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
129 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
132 0.604529 -0.000895367 -0.0902104 0.01 60 61 0 0 0
159 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
165 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
170 0.562029 -0.00102416 -0.0454857 0.01 85 85 0 0 0
189 0.562147 -0.0010238 -0.0458 0.01 84 84 0 0 0
205 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
212 0.564116 -0.00101783 -0.0503281 0.01 84 84 -0.0221214 0 -0.00484248
239 0.53582 -0.00110358 -0.029815 0.01 60 60 0 0 0
244 0.507737 -0.00118868 -0.0454857 0.01 60 60 0 0 0
253 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
271 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
285 0.564993 -0.00101517 -0.0236765 0.01 85 85 0 0 0
311 0.597645 -0.000916229 -0.082415 0.01 60 60 0 0 0
325 0.564116 -0.00101783 -0.0454857 0.01 84 84 0 0 0
331 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
337 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
355 0.54046 -0.00108952 -0.0488153 0.01 60 60 -0.00266245 0 -0.0162418
362 0.583744 -0.000958352 -0.0483886 0.01 43 44 0 0 0
422 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
444 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
453 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
460 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
470 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
495 0.54046 -0.00108952 -0.0488153 0.01 60 60 0 0 0
532 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
538 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
605 0.535325 -0.00110508 -0.0454857 0.01 60 60 0 0 0
608 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
615 0.564993 -0.00101517 -0.0454857 0.01 84 84 0 0 0
627 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
656 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
665 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
671 0.564993 -0.00101517 -0.0236765 0.01 85 85 0 0 0
688 0.516411 -0.00116239 -0.0439871 0.01 60 60 0 0 0
690 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
705 0.512843 -0.0011732 -0.0579997 0.01 60 60 0 0 0
754 0.518335 -0.00115656 -0.0185512 0.01 60 60 -0.00557151 0.00566888 0
756 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
786 0.580817 -0.00096722 -0.0796769 0.01 60 59 0 0 0
798 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
799 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
809 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
840 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
852 0.547519 -0.00106813 -0.0236765 0.01 84 84 0 0 0
860 0.564993 -0.00101517 -0.0458 0.01 85 85 0 0 0
906 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
911 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
926 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
1010 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1035 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1037 0.564993 -0.00101517 -0.012126 0.01 84 84 0.0793476 0 0.0115505
1052 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1063 0.511918 -0.00117601 -0.0832437 0.01 60 59 0 0 0
1135 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1136 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1202 0.516411 -0.00116239 -0.0408545 0.01 60 60 0.000817895 0 0.00463114
1210 0.516411 -0.00116239 -0.0567282 0.01 60 60 -0.000189036 0 -0.00107681
1247 0.507737 -0.00118868 -0.0454857 0.01 60 60 0 0 0
1251 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1258 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
1283 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
1323 0.574642 -0.000985932 -0.0475803 0.01 60 60 0 0 0
1386 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1395 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
1400 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1401 0.564993 -0.00101517 -0.0454857 0.01 85 84 0 0 0
1410 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
1427 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1464 0.564116 -0.00101783 -0.0454857 0.01 86 86 0 0 0
1469 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1470 0.564993 -0.00101517 -0.0458 0.01 84 84 0 0 0
1473 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1501 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1511 0.564993 -0.00101517 -0.0662167 0.01 86 86 -0.0918572 0 -0.0204167
1513 0.570302 -0.000999085 -0.0909035 0.01 60 61 0 0 0
1538 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
1549 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1552 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
1555 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1566 0.562147 -0.0010238 -0.0458 0.01 84 84 0 0 0
1586 0.564993 -0.00101517 -0.0236765 0.01 84 83 0 0 0
1594 0.583744 -0.000958352 -0.0407059 0.01 42 43 0 0 0
1624 0.530954 -0.00111832 -0.0454857 0.01 60 60 0 0 0
1639 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
1663 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1730 0.564993 -0.00101517 -0.0454857 0.01 84 84 0 0 0
1735 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1773 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1797 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1833 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1842 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
1849 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
1853 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1861 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
1876 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
1883 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
1894 0.583744 -0.000958352 -0.0407059 0.01 43 43 0 0 0
1907 0.564993 -0.00101517 -0.0458 0.01 85 84 0 0 0
1922 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
