max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1266 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
1269 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
1275 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
1276 0.525713 -0.0011342 -0.0228612 0.01 79 80 0 0 0
1277 0.534236 -0.00110837 -0.0228612 0.01 80 80 0 0 0
1285 0.529945 -0.00112138 -0.0228612 0.01 79 79 0 0 0
1292 0.503714 -0.00120087 -0.0550144 0.01 44 44 0 0 0
1295 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
1300 0.479081 -0.00127551 -0.0569226 0.01 45 45 0 0 0
1313 0.577702 -0.000976662 -0.0820007 0.01 60 60 0 0 0
1340 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
1355 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1385 0.529945 -0.00112138 -0.0228612 0.01 79 79 0 0 0
1386 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
1390 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
1395 0.525713 -0.0011342 -0.0228612 0.01 81 81 0 0 0
1396 0.540785 -0.00108853 -0.0435511 0.01 60 62 0 0 0
1404 0.525713 -0.0011342 -0.0228612 0.01 81 80 0 0 0
1414 0.529773 -0.0011219 -0.0228612 0.01 79 79 -0.00299439 0.00325239 0
1428 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
1447 0.465988 -0.00131519 -0.0678981 0.01 45 45 0 0 0
1450 0.461099 -0.00133 -0.0678981 0.01 45 46 0 0 0
1467 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
1494 0.558937 -0.00103352 -0.0620361 0.01 60 60 0 0 0
1503 0.52652 -0.00113176 -0.0228612 0.01 81 80 0 0 0
1512 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1525 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
1526 0.512641 -0.00117382 -0.0363985 0.01 60 59 0 0 0
1533 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
1536 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1539 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
1551 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
1562 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
1566 0.530527 -0.00111962 -0.0228612 0.01 80 80 0 0 0
1573 0.529945 -0.00112138 -0.0245438 0.01 79 78 0 0 0
1579 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
1581 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
1582 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1610 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
1621 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1629 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1634 0.540511 -0.00108936 -0.0228612 0.01 79 79 0 0 0
1640 0.52893 -0.00112445 -0.0283232 0.01 60 60 0 0 0
1641 0.52652 -0.00113176 -0.0228612 0.01 81 81 0 0 0
1658 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
1663 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1667 0.52652 -0.00113176 -0.0228612 0.01 80 81 0 0 0
1678 0.529945 -0.00112138 -0.0228612 0.01 79 79 0 0 0
1681 0.525713 -0.0011342 -0.0228612 0.01 81 81 0 0 0
1722 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1728 0.529945 -0.00112138 -0.0245438 0.01 79 79 0 0 0
1735 0.546131 -0.00107233 -0.0228612 0.01 81 81 -0.00331971 0.00383323 0
1745 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1763 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1780 0.479081 -0.00127551 -0.0760326 0.01 45 45 -0.00213976 0 -0.00813451
1784 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
1790 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
1798 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
1809 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
1817 0.526627 -0.00113143 -0.0697166 0.01 45 45 0 0 0
1827 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1829 0.543139 -0.0010814 -0.0680502 0.01 60 61 0 0 0
1851 0.507046 -0.00119077 -0.0144829 0.01 60 60 0 0 0
1857 0.525713 -0.0011342 -0.0228612 0.01 81 81 0 0 0
1867 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1874 0.497218 -0.00122055 -0.0678981 0.01 60 60 0 0 0
1877 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1894 0.500147 -0.00121167 -0.0678981 0.01 44 46 0 0 0
1911 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
1920 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
1938 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1950 0.547696 -0.00106759 -0.0735739 0.01 60 60 0 0 0
1972 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
1976 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
1977 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
1989 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
2004 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
2005 0.503714 -0.00120087 -0.0678981 0.01 45 45 0 0 0
2014 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
2029 0.509733 -0.00118263 -0.0315784 0.01 79 79 0 0 0
2045 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
2050 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
2056 0.465988 -0.00131519 -0.0678981 0.01 45 45 0 0 0
2060 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
2076 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
2081 0.479081 -0.00127551 -0.0569226 0.01 45 45 0 0 0
2096 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
2109 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
2113 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2178 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
2184 0.52652 -0.00113176 -0.0228612 0.01 81 81 0 0 0
2197 0.537648 -0.00109804 -0.0812832 0.01 60 60 0 0 0
2205 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2246 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
2251 0.514542 -0.00116806 -0.0144829 0.01 60 60 0 0 0
2253 0.526627 -0.00113143 -0.0697166 0.01 45 45 -0.00311659 0 -0.0142302
2275 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2279 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2286 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
2291 0.511685 -0.00117671 -0.0210557 0.01 60 60 0 0 0
2300 0.583081 -0.000960359 -0.0558565 0.01 60 60 0 0 0
2308 0.485092 -0.0012573 -0.0678981 0.01 45 46 0 0 0
2319 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
2334 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
2349 0.508755 -0.00118559 -0.0678981 0.01 45 45 0 0 0
2362 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2389 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
2391 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2395 0.496377 -0.0012231 -0.0435511 0.01 60 61 0 0 0
2396 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
2400 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
2409 0.547783 -0.00106732 -0.0517384 0.01 60 60 0 0 0
2412 0.470184 -0.00130247 -0.0678981 0.01 45 46 0 0 0
2428 0.526627 -0.00113143 -0.0554864 0.01 45 45 0 0 0
2437 0.59665 -0.000919242 -0.047315 0.01 60 61 0 0 0
2441 0.540511 -0.00108936 -0.0228612 0.01 79 79 0 0 0
2445 0.543139 -0.0010814 -0.0680502 0.01 60 60 0 0 0
2458 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
2459 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
2460 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
2465 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
2476 0.529945 -0.00112138 -0.0228612 0.01 79 79 0 0 0
2494 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
2514 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2516 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
2552 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2569 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
2571 0.52652 -0.00113176 -0.0228612 0.01 81 81 0 0 0
2578 0.509733 -0.00118263 -0.0315784 0.01 79 79 0 0 0
2588 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
2591 0.465988 -0.00131519 -0.0423744 0.01 45 46 0 0 0
2595 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
2599 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
2623 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2631 0.510957 -0.00117892 -0.0283232 0.01 60 60 0 0 0
2650 0.50697 -0.001191 -0.0678981 0.01 44 44 0 0 0
2652 0.500147 -0.00121167 -0.0469853 0.01 45 45 0 0 0
2661 0.508755 -0.00118559 -0.0678981 0.01 45 45 0 0 0
2669 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
2676 0.545179 -0.00107521 -0.0310312 0.01 60 60 0 0 0
2686 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2695 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
2716 0.584224 -0.000956896 -0.0405877 0.01 60 59 0 0 0
2720 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
2725 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
2729 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2756 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
2763 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
2769 0.526627 -0.00113143 -0.0435511 0.01 44 45 0 0 0
2787 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
2789 0.529945 -0.00112138 -0.0228612 0.01 79 79 0 0 0
2806 0.52652 -0.00113176 -0.0379068 0.01 80 80 0 0 0
2811 0.495302 -0.00122636 -0.0693875 0.01 45 45 0 0 0
2818 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
2854 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
2856 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
2857 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
2862 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
2878 0.479081 -0.00127551 -0.0569226 0.01 45 45 0 0 0
2879 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
2894 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
2900 0.525713 -0.0011342 -0.0228612 0.01 79 80 0 0 0
2911 0.583081 -0.000960359 -0.0558565 0.01 60 60 0 0 0
2913 0.547696 -0.00106759 -0.0735739 0.01 60 59 0 0 0
2920 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
2939 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
2949 0.493124 -0.00123296 -0.0678981 0.01 45 45 0 0 0
2958 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
2959 0.509137 -0.00118443 -0.0228612 0.01 81 81 0 0 0
2974 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
2976 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
3003 0.52652 -0.00113176 -0.0228612 0.01 81 81 0 0 0
3015 0.501364 -0.00120799 -0.0435511 0.01 60 60 0 0 0
3024 0.525713 -0.0011342 -0.0228612 0.01 79 80 0 0 0
3032 0.503714 -0.00120087 -0.0589124 0.01 44 44 -0.00110881 0 -0.00389796
3033 0.503714 -0.00120087 -0.0678981 0.01 45 45 0 0 0
3045 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
3046 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
3058 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3059 0.464624 -0.00131932 -0.0678981 0.01 45 45 0 0 0
3065 0.538308 -0.00109604 -0.0403038 0.01 60 60 0 0 0
3066 0.529945 -0.00112138 -0.0235874 0.01 60 60 0 0 0
3092 0.52652 -0.00113176 -0.0228612 0.01 81 81 0 0 0
3093 0.52652 -0.00113176 -0.0126573 0.01 80 80 0.0527827 0 0.0102039
3117 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
3131 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
3143 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
3153 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
3157 0.52652 -0.00113176 -0.0228612 0.01 81 81 0 0 0
3171 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
3181 0.526656 -0.00113135 -0.0228612 0.01 79 79 0 0 0
3186 0.479081 -0.00127551 -0.0678981 0.01 44 45 0 0 0
3191 0.482159 -0.00126619 -0.0554864 0.01 45 45 0 0 0
3227 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
3239 0.529945 -0.00112138 -0.0299267 0.01 60 61 0 0 0
3254 0.529945 -0.00112138 -0.0228612 0.01 79 79 0 0 0
3258 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3262 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
3284 0.503714 -0.00120087 -0.0678981 0.01 44 44 0 0 0
3289 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
3296 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3299 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
3302 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
3326 0.584224 -0.000956896 -0.0283232 0.01 60 59 0 0 0
3330 0.479081 -0.00127551 -0.0569226 0.01 44 44 0 0 0
3341 0.529945 -0.00112138 -0.0291403 0.01 60 59 0 0 0
3343 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3361 0.525713 -0.0011342 -0.0228612 0.01 79 79 0 0 0
3374 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
3400 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3402 0.52237 -0.00114433 -0.00392408 0.01 60 59 0 0 0
3409 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3413 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3414 0.534236 -0.00110837 -0.0228612 0.01 80 80 0 0 0
3416 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3419 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3423 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3429 0.529945 -0.00112138 -0.0228612 0.01 79 79 0 0 0
3450 0.532953 -0.00111226 -0.0283232 0.01 60 60 0 0 0
3453 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3454 0.50697 -0.001191 -0.0678981 0.01 44 44 0 0 0
3460 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3489 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
3491 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
3492 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
3493 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
3498 0.509201 -0.00118424 -0.0603988 0.01 60 60 -0.0057883 0 -0.0320756
3505 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3512 0.526627 -0.00113143 -0.0435511 0.01 44 44 0 0 0
3519 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
3523 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
3526 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
3527 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
3534 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
3550 0.570557 -0.000998311 -0.0710573 0.01 60 60 -0.00268301 0 -0.0182062
3567 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
3568 0.529945 -0.00112138 -0.0228612 0.01 79 79 0 0 0
3571 0.52893 -0.00112445 -0.0283232 0.01 60 60 0 0 0
3576 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
3577 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
3590 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
3595 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
3597 0.503714 -0.00120087 -0.0678981 0.01 44 46 0 0 0
3607 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3639 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3642 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
3674 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
3675 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
3699 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
3700 0.496377 -0.0012231 -0.0435511 0.01 60 61 0 0 0
3705 0.526627 -0.00113143 -0.0697166 0.01 45 45 0 0 0
3735 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
3757 0.503714 -0.00120087 -0.0678981 0.01 45 45 0 0 0
3762 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3769 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3782 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3788 0.479081 -0.00127551 -0.0760326 0.01 45 45 0 0 0
3795 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
3808 0.467049 -0.00131197 -0.0678981 0.01 60 58 0 0 0
3817 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
3818 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
3831 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
3850 0.52652 -0.00113176 -0.0228612 0.01 81 81 0 0 0
3862 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3867 0.534236 -0.00110837 -0.0228612 0.01 80 80 0 0 0
3868 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
3889 0.467049 -0.00131197 -0.0683937 0.01 60 60 0 0 0
