max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
10 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
17 0.619194 -0.000850927 -0.0733854 0.01 60 60 0 0 0
29 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
35 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
46 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
47 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
50 0.570002 -0.000999994 -0.0469017 0.01 60 59 0 0 0
67 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
69 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
87 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
96 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
98 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
105 0.583484 -0.000959139 -0.0275247 0.01 60 61 0 0 0
112 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
122 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
148 0.647303 -0.00076575 -0.00689072 0.01 83 82 0 0 0
152 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
161 0.651476 -0.000753104 -0.0530411 0.01 47 48 -0.00396536 0.00841796 0
179 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
202 0.646535 -0.000768076 -0.0768667 0.01 60 60 0 0 0
209 0.628075 -0.000824016 -0.0601231 0.01 47 47 0 0 0
229 0.620579 -0.000846732 -0.0631112 0.01 48 48 -0.00955129 0.0177441 0
238 0.628075 -0.000824016 -0.0685568 0.01 48 48 0 0 0
244 0.619194 -0.000850927 -0.0631112 0.01 48 50 0 0 0
258 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
272 0.560953 -0.00102741 -0.0486993 0.01 60 60 0 0 0
275 0.570002 -0.000999994 -0.0405168 0.01 60 60 0 0 0
276 0.61445 -0.000865304 -0.0609387 0.01 60 59 0 0 0
281 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
