max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
11 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
12 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
26 0.58056 -0.000967999 -0.0226534 0.01 60 60 0 0 0
29 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
40 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
49 0.587385 -0.000947319 -0.0401074 0.01 46 46 0 0 0
55 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
75 0.596953 -0.000918323 -0.0185664 0.01 46 46 0 0 0
79 0.578044 -0.000975625 -0.0295727 0.01 44 44 0 0 0
100 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
103 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
122 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
129 0.603856 -0.000897406 -0.074474 0.01 60 60 0 0 0
165 0.62237 -0.000841302 -0.0295727 0.01 46 46 0 0 0
178 0.587385 -0.000947319 -0.0256332 0.01 45 45 0 0 0
192 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
200 0.614442 -0.000865327 -0.0222327 0.01 46 46 0 0 0
208 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
210 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
228 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
230 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
232 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
251 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
252 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
256 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
285 0.587385 -0.000947319 -0.0295796 0.01 46 46 0 0 0
290 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
297 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
309 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
317 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
375 0.620326 -0.000847498 -0.0295727 0.01 46 46 0 0 0
377 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
385 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
392 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
393 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
395 0.618396 -0.000853344 -0.0673529 0.01 60 61 0 0 0
410 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
413 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
414 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
417 0.603856 -0.000897406 -0.074474 0.01 60 60 0 0 0
418 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
424 0.607647 -0.000885917 -0.0994144 0.01 60 60 0 0 0
426 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
438 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
439 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
442 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
465 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
478 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
497 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
504 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
505 0.575813 -0.000982384 -0.0948811 0.01 46 48 0 0 0
511 0.633274 -0.00080826 -0.0519174 0.01 86 86 0 0 0
522 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
527 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
528 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
531 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
546 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
554 0.578044 -0.000975625 -0.0295727 0.01 45 45 0 0 0
555 0.633274 -0.00080826 -0.067065 0.01 87 87 0 0 0
568 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
569 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
580 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
587 0.592057 -0.000933161 -0.0295727 0.01 46 46 0 0 0
588 0.636559 -0.000798306 -0.0218138 0.01 60 60 0 0 0
601 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
602 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
604 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
608 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
634 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
643 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
663 0.633274 -0.00080826 -0.035249 0.01 87 87 0.109762 0 0.0221064
664 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
667 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
670 0.593127 -0.000929918 -0.074474 0.01 60 60 0 0 0
673 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
689 0.600013 -0.000909051 -0.0295727 0.01 46 46 0 0 0
707 0.587385 -0.000947319 -0.0108085 0.01 44 44 0 0 0
711 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
713 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
732 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
749 0.566468 -0.0010107 -0.0295727 0.01 46 45 0 0 0
753 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
801 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
804 0.591101 -0.000936059 -0.074474 0.01 60 59 0 0 0
827 0.593148 -0.000929854 -0.0652701 0.01 60 60 0 0 0
832 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
856 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
866 0.587385 -0.000947319 -0.0243247 0.01 46 46 0 0 0
878 0.633274 -0.00080826 -0.0511848 0.01 86 86 0 0 0
882 0.602958 -0.000900128 -0.0390932 0.01 60 61 0 0 0
895 0.587385 -0.000947319 -0.0108085 0.01 44 46 0 0 0
896 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
903 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
921 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
922 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
928 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
973 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
994 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1019 0.618396 -0.000853344 -0.0673529 0.01 60 60 0 0 0
1052 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1065 0.559093 -0.00103305 -0.0667613 0.01 60 60 0.0188587 -0.0208117 0.0145236
1067 0.667393 -0.000704871 -0.0586391 0.01 87 87 -0.0272382 0 -0.00672171
1074 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1077 0.597135 -0.000917773 -0.0176484 0.01 60 61 0 0 0
1079 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
1086 0.5943 -0.000926363 -0.0185664 0.01 45 45 0.000445753 -0.000823796 0
1098 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
1118 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1146 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1151 0.63661 -0.000798153 -0.0994144 0.01 60 60 0 0 0
1171 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1194 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1198 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
1202 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1208 0.633274 -0.00080826 -0.0573554 0.01 86 86 0 0 0
1211 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1223 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1225 0.58056 -0.000967999 -0.0226534 0.01 60 60 0 0 0
1226 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1230 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1251 0.602958 -0.000900128 -0.0409245 0.01 60 60 0 0 0
1291 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1296 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1304 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1309 0.593609 -0.000928457 -0.0812849 0.01 60 60 0 0 0
1314 0.615011 -0.000863602 -0.0820061 0.01 60 61 0 0 0
1329 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1330 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
1360 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1378 0.587385 -0.000947319 -0.0203611 0.01 46 46 0 0 0
1417 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1439 0.592332 -0.000932328 -0.0295727 0.01 46 46 0 0 0
1449 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1461 0.661129 -0.000723852 -0.0473179 0.01 86 86 0 0 0
1471 0.608756 -0.000882558 -0.0108085 0.01 46 46 0 0 0
1473 0.566468 -0.0010107 -0.0295727 0.01 45 45 0 0 0
1483 0.587385 -0.000947319 -0.0295727 0.01 44 44 0 0 0
1490 0.577738 -0.000976552 -0.0295727 0.01 44 45 0 0 0
1507 0.587385 -0.000947319 -0.0295796 0.01 46 46 0 0 0
1535 0.633274 -0.00080826 -0.0519174 0.01 86 86 0 0 0
1541 0.633274 -0.00080826 -0.0492718 0.01 86 86 0 0 0
1548 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1560 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
1573 0.587385 -0.000947319 -0.0295727 0.01 45 45 0 0 0
1578 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1598 0.633274 -0.00080826 -0.0751287 0.01 87 87 0 0 0
1599 0.590887 -0.000936707 -0.0762192 0.01 60 61 0 0 0
1601 0.587385 -0.000947319 -0.0137745 0.01 44 44 0 0 0
1608 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1610 0.633274 -0.00080826 -0.0573554 0.01 87 87 0 0 0
1621 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
