max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
2 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
6 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
9 0.518478 -0.00115613 -0.0325616 0.01 60 60 0 0 0
17 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
21 0.537325 -0.00109902 -0.0995851 0.01 60 60 0 0 0
39 0.561925 -0.00102447 -0.0782098 0.01 60 60 0 0 0
44 0.563751 -0.00101894 -0.112314 0.01 60 60 0 0 0
45 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
61 0.519599 -0.00115273 -0.0731464 0.01 81 81 0 0 0
76 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
83 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
101 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
108 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
113 0.547326 -0.00106871 -0.0782501 0.01 60 59 0.0165378 -0.0199178 0
117 0.626729 -0.000828093 -0.0578584 0.01 48 49 0 0 0
127 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
130 0.626729 -0.000828093 -0.0813435 0.01 48 48 0 0 0
132 0.619468 -0.000850098 -0.0578584 0.01 47 47 0.00360776 -0.00726151 0
147 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
150 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
151 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
158 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
161 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
162 0.618854 -0.000851957 -0.0578584 0.01 47 47 0.00391731 -0.00787503 0
172 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
196 0.561925 -0.00102447 -0.0782098 0.01 60 60 0 0 0
197 0.527884 -0.00112762 -0.0731464 0.01 82 81 0 0 0
211 0.587678 -0.000946431 -0.0708314 0.01 60 60 0 0 0
235 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
243 0.527884 -0.00112762 -0.0731464 0.01 81 81 0 0 0
250 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
252 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
261 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
283 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
290 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
296 0.527884 -0.00112762 -0.0554366 0.01 80 80 0 0 0
317 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
328 0.519599 -0.00115273 -0.0731464 0.01 81 81 0 0 0
347 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
355 0.626729 -0.000828093 -0.0744072 0.01 48 48 0 0 0
360 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
361 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
371 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
401 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
402 0.626729 -0.000828093 -0.0578584 0.01 48 47 0 0 0
408 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
414 0.518478 -0.00115613 -0.0325616 0.01 60 60 0 0 0
434 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
445 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
450 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
458 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
472 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
482 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
508 0.527884 -0.00112762 -0.0554366 0.01 80 80 0 0 0
517 0.626729 -0.000828093 -0.0516682 0.01 46 46 0 0 0
528 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
531 0.626729 -0.000828093 -0.0561377 0.01 46 46 0 0 0
541 0.546456 -0.00107134 -0.0774096 0.01 60 60 0 0 0
560 0.527884 -0.00112762 -0.0554366 0.01 80 80 0 0 0
577 0.570082 -0.000999753 -0.0542552 0.01 60 60 0 0 0
590 0.527884 -0.00112762 -0.0731464 0.01 81 81 0 0 0
591 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
601 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
607 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
609 0.527884 -0.00112762 -0.0731464 0.01 81 81 0 0 0
610 0.577197 -0.00097819 -0.113853 0.01 47 49 -0.00534484 0.00842357 0
630 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
640 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
641 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
643 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
646 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
653 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
658 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
668 0.567244 -0.00100835 -0.084369 0.01 60 60 0 0 0
698 0.527884 -0.00112762 -0.0731464 0.01 80 80 0 0 0
723 0.559353 -0.00103226 -0.0739513 0.01 60 60 0 0 0
730 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
731 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
732 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
733 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
752 0.502902 -0.00120333 -0.0782501 0.01 60 61 0 0 0
756 0.573364 -0.000989805 -0.0780614 0.01 60 60 -0.00635868 0.00792897 0
778 0.626729 -0.000828093 -0.0390298 0.01 48 48 0 0 0
783 0.626729 -0.000828093 -0.0579059 0.01 48 48 0 0 0
795 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
799 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
812 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
825 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
855 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
858 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
866 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
891 0.514215 -0.00116905 -0.0731464 0.01 81 81 0.00707307 -0.0136688 0
910 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
919 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
935 0.519599 -0.00115273 -0.0731464 0.01 81 81 0 0 0
941 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
951 0.519599 -0.00115273 -0.0731464 0.01 81 81 0 0 0
957 0.526071 -0.00113312 -0.077869 0.01 60 60 0 0 0
971 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
1005 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1007 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
1011 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1019 0.564969 -0.00101525 -0.0960094 0.01 47 49 0 0 0
1022 0.626729 -0.000828093 -0.0578584 0.01 48 47 0 0 0
1031 0.542114 -0.0010845 -0.0667184 0.01 60 60 0 0 0
1037 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
1038 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1042 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1053 0.605708 -0.000891793 -0.0578584 0.01 48 48 0 0 0
1061 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1066 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1069 0.567244 -0.00100835 -0.0739513 0.01 60 61 0 0 0
1070 0.541548 -0.00108622 -0.0782501 0.01 60 59 0 0 0
1094 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1108 0.631923 -0.000812355 -0.0578584 0.01 47 48 0 0 0
1116 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1135 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
1138 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1146 0.527884 -0.00112762 -0.0697082 0.01 80 80 0 0 0
1162 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1167 0.630299 -0.000817276 -0.0578584 0.01 48 48 -0.00180432 0.00356972 0
1169 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
1172 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1174 0.626729 -0.000828093 -0.0744072 0.01 48 48 0 0 0
