max_pf 80 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.565444 -0.00101381 -0.0142641 0.01 78 77 0 0 0
34 0.543982 -0.00107884 -0.105185 0.01 60 61 0 0 0
46 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
48 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
62 0.549587 -0.00106186 -0.0231 0.01 79 78 -0.00452626 0 -0.00116287
105 0.565444 -0.00101381 -0.0115136 0.01 78 78 0 0 0
111 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
113 0.5061 -0.00119364 -0.0531141 0.01 60 60 0 0 0
119 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
122 0.477299 -0.00128091 -0.0602435 0.01 43 43 -0.00260463 0 -0.00712943
124 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
139 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
145 0.565444 -0.00101381 -0.015095 0.01 78 78 0 0 0
150 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
161 0.543982 -0.00107884 -0.0831023 0.01 60 60 0 0 0
185 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
206 0.480662 -0.00127072 -0.0531141 0.01 43 43 -0.00260508 0.00336307 0
217 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
225 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
231 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
239 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
254 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
257 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
286 0.565444 -0.00101381 -0.0206646 0.01 79 78 0 0 0
300 0.565444 -0.00101381 -0.0142641 0.01 78 78 0 0 0
303 0.565444 -0.00101381 -0.0220063 0.01 79 79 0 0 0
305 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
307 0.477299 -0.00128091 -0.0490047 0.01 41 41 0.00191113 0 0.00410937
330 0.543982 -0.00107884 -0.0690625 0.01 60 60 0 0 0
334 0.564664 -0.00101617 -0.0142641 0.01 79 79 0 0 0
370 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
376 0.543982 -0.00107884 -0.105185 0.01 60 60 0 0 0
386 0.476813 -0.00128239 -0.0531141 0.01 42 42 0 0 0
390 0.490054 -0.00124226 -0.0660428 0.01 60 60 0 0 0
400 0.565444 -0.00101381 -0.0142641 0.01 78 78 0 0 0
404 0.543982 -0.00107884 -0.0831023 0.01 60 60 0 0 0
414 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
451 0.477299 -0.00128091 -0.0531141 0.01 42 43 0 0 0
454 0.490054 -0.00124226 -0.0622 0.01 60 60 0 0 0
465 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
474 0.471214 -0.00129935 -0.0531141 0.01 43 43 0.00480936 -0.00608492 0
477 0.571737 -0.000994737 -0.0142641 0.01 78 78 0 0 0
478 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
518 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
522 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
532 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
534 0.580873 -0.000967052 -0.0142641 0.01 78 78 0 0 0
536 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
538 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
545 0.455286 -0.00134762 -0.0531141 0.01 43 43 0 0 0
560 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
569 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
585 0.477299 -0.00128091 -0.0531141 0.01 43 45 0 0 0
589 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
612 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
624 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
633 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
635 0.494487 -0.00122883 -0.104198 0.01 60 61 0 0 0
642 0.469708 -0.00130392 -0.0975689 0.01 60 60 0 0 0
645 0.477299 -0.00128091 -0.0531141 0.01 43 44 0 0 0
661 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
662 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
677 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
685 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
693 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
706 0.463384 -0.00132308 -0.0531141 0.01 42 42 0.0107654 -0.0139143 0
714 0.477299 -0.00128091 -0.0531141 0.01 43 47 0 0 0
718 0.456519 -0.00134388 -0.0531141 0.01 42 42 0 0 0
720 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
727 0.543982 -0.00107884 -0.0812467 0.01 60 60 0 0 0
728 0.499916 -0.00121237 -0.0546896 0.01 43 43 0 0 0
732 0.477299 -0.00128091 -0.0531141 0.01 43 44 0 0 0
737 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
