max_pf 107 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
789 0.497549 -0.00121955 -0.0278503 0.01 60 60 0 0 0
790 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
828 0.554903 -0.00104575 -0.0191929 0.01 107 107 0 0 0
844 0.472388 -0.00129579 -0.0260192 0.01 60 60 0 0 0
852 0.501507 -0.00120756 -0.0358006 0.01 37 36 0 0 0
860 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
901 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
909 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
911 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
948 0.558061 -0.00103618 -0.0232538 0.01 105 105 0 0 0
949 0.529803 -0.00112181 -0.0335338 0.01 37 37 0 0 0
975 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
1000 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
1036 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1044 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
1048 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
1061 0.56224 -0.00102351 -0.0191929 0.01 105 105 0 0 0
1114 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
1138 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
1162 0.558061 -0.00103618 -0.0191929 0.01 105 105 0 0 0
1164 0.477817 -0.00127934 -0.0182002 0.01 36 36 0 0 0
1167 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1178 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
1180 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
1185 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
1196 0.494912 -0.00122754 -0.0209055 0.01 36 37 0 0 0
1197 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1200 0.504288 -0.00119913 -0.0161167 0.01 60 60 0 0 0
1224 0.52895 -0.00112439 -0.0286912 0.01 37 37 0 0 0
1241 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
1244 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
1270 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
1286 0.477817 -0.00127934 -0.0361919 0.01 35 36 0 0 0
1291 0.531642 -0.00111624 -0.0263084 0.01 60 60 0 0 0
1293 0.535039 -0.00110594 -0.0286912 0.01 37 37 0 0 0
1303 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
1332 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
1352 0.497549 -0.00121955 -0.0364443 0.01 60 60 0 0 0
1370 0.497549 -0.00121955 -0.0149885 0.01 60 60 0 0 0
1381 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
1401 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
1473 0.497549 -0.00121955 -0.0364443 0.01 60 60 0 0 0
1474 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
1479 0.558061 -0.00103618 -0.0191929 0.01 105 105 0 0 0
1496 0.556958 -0.00103952 -0.0217411 0.01 60 59 0 0 0
1525 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
1549 0.558061 -0.00103618 -0.0232538 0.01 105 105 0 0 0
1598 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
1655 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
1711 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1747 0.558061 -0.00103618 -0.0232538 0.01 105 105 0 0 0
1754 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
1858 0.494912 -0.00122754 -0.0209055 0.01 37 37 0 0 0
1869 0.497549 -0.00121955 -0.0377557 0.01 60 60 0 0 0
1889 0.494912 -0.00122754 -0.0209055 0.01 37 37 0 0 0
1896 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
1929 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
1935 0.48391 -0.00126088 -0.0205874 0.01 60 60 0 0 0
1953 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
1955 0.529803 -0.00112181 -0.0286912 0.01 36 37 0 0 0
2102 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
2146 0.536031 -0.00110294 -0.0513466 0.01 60 61 0 0 0
2151 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
2202 0.533913 -0.00110935 -0.0572995 0.01 60 60 0 0 0
2207 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2214 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2275 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
2312 0.472388 -0.00129579 -0.0260192 0.01 60 59 0 0 0
2353 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
2421 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
2454 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
2463 0.558061 -0.00103618 -0.0232538 0.01 107 106 0 0 0
2477 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
2496 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
2497 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
2546 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
2578 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
2597 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
2601 0.48927 -0.00124464 -0.0193276 0.01 60 60 0 0 0
2602 0.542078 -0.00108461 -0.0700697 0.01 60 61 0 0 0
2690 0.477817 -0.00127934 -0.0361919 0.01 35 37 0 0 0
2728 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
2738 0.560107 -0.00102998 -0.0232538 0.01 105 105 0 0 0
2750 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
2754 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
2768 0.529803 -0.00112181 -0.0335338 0.01 36 36 0 0 0
2774 0.560107 -0.00102998 -0.0298565 0.01 105 105 0 0 0
2785 0.521397 -0.00114728 -0.0513466 0.01 60 61 0 0 0
2818 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
2852 0.497549 -0.00121955 -0.0195731 0.01 60 60 0 0 0
2890 0.558061 -0.00103618 -0.0191929 0.01 105 105 0 0 0
2909 0.529803 -0.00112181 -0.0335338 0.01 37 37 0 0 0
2958 0.503724 -0.00120084 -0.0205874 0.01 60 60 0 0 0
3013 0.473284 -0.00129308 -0.0287266 0.01 60 60 0.0173927 -0.0159858 0
3021 0.519511 -0.001153 -0.0148285 0.01 37 37 0 0 0
3036 0.560107 -0.00102998 -0.0124859 0.01 105 105 0 0 0
3054 0.497549 -0.00121955 -0.0364443 0.01 60 60 0 0 0
3129 0.559321 -0.00103236 -0.0232538 0.01 105 105 0 0 0
3134 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3135 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
3138 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
3140 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
3155 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
3178 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
3245 0.558061 -0.00103618 -0.0191929 0.01 106 106 0 0 0
3249 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
3268 0.495053 -0.00122711 -0.0358006 0.01 37 37 0 0 0
3304 0.519511 -0.001153 -0.0260427 0.01 36 38 0 0 0
3361 0.560107 -0.00102998 -0.0124859 0.01 105 105 0 0 0
3387 0.529803 -0.00112181 -0.0353061 0.01 37 37 0 0 0
3415 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
3452 0.519511 -0.001153 -0.0260427 0.01 37 38 0 0 0
3454 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3475 0.477331 -0.00128082 -0.0361919 0.01 37 36 0.000302106 -0.000485748 0
3480 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
3490 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
3494 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3507 0.519511 -0.001153 -0.0260427 0.01 37 38 0 0 0
3516 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
3519 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
3582 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
3601 0.529803 -0.00112181 -0.0286912 0.01 37 37 0 0 0
3607 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
3656 0.501507 -0.00120756 -0.0461873 0.01 37 39 0 0 0
3685 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
3695 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
3704 0.497549 -0.00121955 -0.00763094 0.01 60 61 0.000774413 0 0.00289498
3715 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
3727 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
3741 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
3744 0.529803 -0.00112181 -0.0286912 0.01 37 37 0 0 0
3762 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
3764 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
3784 0.477817 -0.00127934 -0.0361919 0.01 35 36 0 0 0
3792 0.550158 -0.00106013 -0.0217411 0.01 60 60 0 0 0
3816 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
3867 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
3868 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
3885 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
3916 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
3924 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
3925 0.558061 -0.00103618 -0.0191929 0.01 105 105 0 0 0
3944 0.477817 -0.00127934 -0.0182002 0.01 36 36 0 0 0
3993 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
4012 0.497549 -0.00121955 -0.0277211 0.01 60 60 0 0 0
4021 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
4031 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
4072 0.558061 -0.00103618 -0.0191929 0.01 105 105 0 0 0
4122 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
4133 0.477817 -0.00127934 -0.0368495 0.01 36 36 0 0 0
4140 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
4199 0.456139 -0.00134503 -0.0361919 0.01 37 37 0 0 0
4203 0.560107 -0.00102998 -0.0232538 0.01 105 105 0 0 0
4216 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
4294 0.497864 -0.00121859 -0.0358006 0.01 37 37 0.00213847 -0.00364238 0
4304 0.529803 -0.00112181 -0.0286912 0.01 37 37 0 0 0
4306 0.529803 -0.00112181 -0.0335338 0.01 37 37 0 0 0
4309 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
4378 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
4431 0.529056 -0.00112407 -0.0513466 0.01 60 60 0.0144546 -0.016037 0
4448 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
4491 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
4513 0.558061 -0.00103618 -0.00261651 0.01 105 105 0.549818 0 0.0165764
4537 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
4567 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
4595 0.500652 -0.00121015 -0.0205874 0.01 60 60 0 0 0
4601 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
4611 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
4617 0.501507 -0.00120756 -0.0334519 0.01 36 36 0.00152171 0 0.00234871
4626 0.501507 -0.00120756 -0.0358006 0.01 35 36 0 0 0
4644 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4684 0.564576 -0.00101644 -0.0191929 0.01 105 105 0 0 0
4691 0.494912 -0.00122754 -0.0209055 0.01 37 37 0 0 0
4695 0.531528 -0.00111658 -0.0397575 0.01 60 60 0 0 0
4696 0.491204 -0.00123878 -0.0205874 0.01 60 60 0 0 0
4706 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
4722 0.501507 -0.00120756 -0.0461873 0.01 35 39 0 0 0
4751 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
4834 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
4842 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
4843 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
4883 0.477331 -0.00128082 -0.0361919 0.01 36 36 0 0 0
4907 0.520683 -0.00114945 -0.0237412 0.01 60 60 0 0 0
4935 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
4953 0.556376 -0.00104129 -0.0756085 0.01 60 60 0 0 0
4978 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
4987 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
4991 0.598456 -0.000913771 -0.0217411 0.01 60 61 0 0 0
5040 0.516043 -0.00116351 -0.0141449 0.01 60 60 0 0 0
5051 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
5057 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5059 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5089 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
5156 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
5182 0.491504 -0.00123787 -0.0361919 0.01 37 36 0 0 0
5256 0.497549 -0.00121955 -0.0270692 0.01 60 60 0 0 0
5269 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
5296 0.488507 -0.00124695 -0.0205874 0.01 60 60 0 0 0
5313 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
5318 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
5363 0.554903 -0.00104575 -0.0191929 0.01 107 107 0 0 0
5373 0.477817 -0.00127934 -0.03251 0.01 37 37 0.00224704 0 0.00329059
5387 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
5407 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
5440 0.480859 -0.00127012 -0.0205874 0.01 60 60 0 0 0
5466 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
5486 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
5503 0.497549 -0.00121955 -0.0205874 0.01 60 62 0 0 0
5520 0.560107 -0.00102998 -0.0232538 0.01 105 105 0 0 0
5523 0.477817 -0.00127934 -0.0361919 0.01 37 36 0 0 0
5539 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
5610 0.529803 -0.00112181 -0.0335338 0.01 36 36 0 0 0
5620 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5621 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5660 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5722 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
5749 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
5766 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
5811 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5828 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
5861 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5877 0.483891 -0.00126094 -0.0358006 0.01 37 37 0 0 0
5903 0.519511 -0.001153 -0.0260427 0.01 36 36 0 0 0
5905 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5914 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
5921 0.491504 -0.00123787 -0.0361919 0.01 36 36 0 0 0
5926 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
5931 0.501507 -0.00120756 -0.0358006 0.01 37 38 0 0 0
5951 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
5959 0.519511 -0.001153 -0.0148285 0.01 37 37 0 0 0
5964 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
6022 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
6030 0.472388 -0.00129579 -0.0260192 0.01 60 60 0 0 0
6051 0.560107 -0.00102998 -0.0232538 0.01 105 105 0 0 0
6111 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6137 0.501507 -0.00120756 -0.0358006 0.01 36 37 0 0 0
6142 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
6161 0.48474 -0.00125836 -0.0361919 0.01 36 36 0 0 0
6231 0.558061 -0.00103618 -0.0191929 0.01 105 105 0 0 0
6232 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6239 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6247 0.491923 -0.0012366 -0.0205874 0.01 60 59 0 0 0
6305 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
6308 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
6327 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
6343 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
6345 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
6372 0.500194 -0.00121153 -0.0235288 0.01 60 60 0 0 0
6388 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
6389 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
6399 0.48927 -0.00124464 -0.0287266 0.01 60 60 0 0 0
6410 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
6451 0.558061 -0.00103618 -0.0191929 0.01 105 105 0 0 0
6454 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6478 0.564576 -0.00101644 -0.0191929 0.01 105 105 0 0 0
6492 0.558061 -0.00103618 -0.0232538 0.01 105 105 0 0 0
6561 0.568958 -0.00100316 -0.0367638 0.01 60 60 0 0 0
6575 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
6605 0.560107 -0.00102998 -0.0124859 0.01 105 105 0 0 0
6607 0.558061 -0.00103618 -0.0191929 0.01 107 106 0 0 0
6638 0.558061 -0.00103618 -0.0191929 0.01 105 105 0 0 0
6658 0.556376 -0.00104129 -0.0756085 0.01 60 60 0 0 0
6695 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
6743 0.495053 -0.00122711 -0.0358006 0.01 37 37 0 0 0
6764 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
6821 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
6838 0.477817 -0.00127934 -0.0361919 0.01 35 36 0 0 0
6847 0.467647 -0.00131016 -0.0361919 0.01 35 35 0.00621255 -0.0101693 0
6873 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
6900 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
6924 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
6992 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
7068 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
7100 0.512029 -0.00117567 -0.0358006 0.01 37 37 -0.00597961 0.010523 0
7113 0.56224 -0.00102351 -0.0191929 0.01 105 104 -0.0024305 0.00710768 0
7136 0.529803 -0.00112181 -0.0335338 0.01 37 36 0 0 0
7152 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
7181 0.558061 -0.00103618 -0.0232538 0.01 105 105 0 0 0
7224 0.472388 -0.00129579 -0.0332056 0.01 60 61 0 0 0
7240 0.477817 -0.00127934 -0.0432238 0.01 37 37 -0.00493979 0 -0.00742327
7248 0.500056 -0.00121195 -0.0205874 0.01 60 60 0 0 0
7262 0.494912 -0.00122754 -0.0209055 0.01 37 37 0 0 0
7296 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
7363 0.497549 -0.00121955 -0.0364443 0.01 60 60 0 0 0
7440 0.488507 -0.00124695 -0.0205874 0.01 60 60 0 0 0
7443 0.568958 -0.00100316 -0.0367638 0.01 60 60 0 0 0
7487 0.57526 -0.000984062 -0.0232538 0.01 105 105 0 0 0
7489 0.558061 -0.00103618 -0.0191929 0.01 105 104 0 0 0
7499 0.568958 -0.00100316 -0.0367638 0.01 60 60 0 0 0
7503 0.472388 -0.00129579 -0.0432648 0.01 60 60 0 0 0
7524 0.519511 -0.001153 -0.0109135 0.01 37 37 0.00918393 0 0.0151293
7528 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
7550 0.539039 -0.00109382 -0.0653018 0.01 60 60 0 0 0
7592 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
7609 0.560107 -0.00102998 -0.0232538 0.01 105 105 0 0 0
7628 0.489715 -0.00124329 -0.0205874 0.01 60 60 0 0 0
7631 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
7648 0.495053 -0.00122711 -0.0358006 0.01 36 38 0 0 0
7664 0.537963 -0.00109708 -0.0221554 0.01 60 59 0 0 0
7700 0.480859 -0.00127012 -0.0205874 0.01 60 60 0 0 0
7705 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
7708 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
7736 0.497549 -0.00121955 -0.0168404 0.01 60 59 0 0 0
7746 0.529803 -0.00112181 -0.0286912 0.01 37 37 0 0 0
7775 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
7779 0.558061 -0.00103618 -0.0232538 0.01 105 105 0 0 0
7781 0.579616 -0.000970859 -0.0191929 0.01 105 105 0 0 0
7794 0.602129 -0.00090264 -0.0346585 0.01 60 60 -0.0138881 0.018192 0
7841 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7853 0.486539 -0.00125291 -0.0205874 0.01 60 60 0 0 0
7875 0.554903 -0.00104575 -0.0191929 0.01 107 107 0 0 0
7881 0.497549 -0.00121955 -0.0377557 0.01 60 60 0 0 0
7935 0.501507 -0.00120756 -0.0461873 0.01 37 39 0 0 0
7951 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
7999 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
8000 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
8042 0.485604 -0.00125575 -0.0205874 0.01 60 60 0 0 0
8070 0.560107 -0.00102998 -0.0232538 0.01 105 105 0 0 0
8104 0.501507 -0.00120756 -0.0358006 0.01 36 38 0 0 0
8105 0.467948 -0.00130925 -0.0361919 0.01 35 35 0.00602515 -0.00986883 0
8180 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
8236 0.529803 -0.00112181 -0.0286912 0.01 37 37 0 0 0
8237 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
8265 0.558061 -0.00103618 -0.0232538 0.01 105 105 0 0 0
8274 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
8299 0.500056 -0.00121195 -0.0205874 0.01 60 60 0 0 0
8315 0.531528 -0.00111658 -0.0275547 0.01 60 60 0 0 0
8326 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
8331 0.529803 -0.00112181 -0.0286912 0.01 36 36 0 0 0
8347 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
8361 0.52519 -0.00113579 -0.0690945 0.01 60 59 0 0 0
8375 0.529803 -0.00112181 -0.0286912 0.01 37 37 0 0 0
8386 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
8397 0.477817 -0.00127934 -0.0361919 0.01 37 36 0 0 0
8405 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
8424 0.57686 -0.000979212 -0.0302484 0.01 60 60 -0.00034824 0 -0.00236387
8448 0.555133 -0.00104505 -0.0191929 0.01 105 104 0 0 0
8471 0.48474 -0.00125836 -0.0361919 0.01 36 36 0 0 0
8495 0.563835 -0.00101868 -0.0191929 0.01 105 105 0 0 0
8504 0.558061 -0.00103618 -0.0232538 0.01 106 106 0 0 0
8517 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
8532 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
8635 0.531642 -0.00111624 -0.0263084 0.01 60 60 0 0 0
8641 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
