max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.576733 -0.000979598 -0.0301243 0.01 60 61 0 0 0
15 0.567843 -0.00100654 -0.0237295 0.01 47 48 0 0 0
16 0.55923 -0.00103264 -0.0347719 0.01 49 49 0 0 0
26 0.55923 -0.00103264 -0.011651 0.01 49 49 0 0 0
37 0.545891 -0.00107306 -0.00640615 0.01 77 77 0 0 0
56 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
66 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
76 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
78 0.540997 -0.00108789 -0.0237295 0.01 49 49 0 0 0
84 0.530752 -0.00111893 -0.00640615 0.01 78 78 0 0 0
85 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
88 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
96 0.55923 -0.00103264 -0.0137018 0.01 48 48 0 0 0
99 0.545891 -0.00107306 -0.0134181 0.01 77 76 0 0 0
106 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
107 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
110 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
129 0.545891 -0.00107306 -0.00640615 0.01 77 77 0 0 0
131 0.55923 -0.00103264 -0.0137018 0.01 48 49 0 0 0
148 0.549126 -0.00106326 -0.0502098 0.01 60 60 0 0 0
155 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
160 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
175 0.556931 -0.0010396 -0.0114062 0.01 79 79 0 0 0
176 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
193 0.545891 -0.00107306 -0.0134181 0.01 77 77 0 0 0
197 0.55923 -0.00103264 -0.0273391 0.01 49 49 0 0 0
200 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
217 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
220 0.545891 -0.00107306 -0.0134181 0.01 77 77 0 0 0
231 0.553612 -0.00104966 -0.0164664 0.01 60 60 0 0 0
238 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
240 0.545891 -0.00107306 -0.0134181 0.01 78 78 0 0 0
265 0.577697 -0.000976675 -0.0152112 0.01 60 60 0 0 0
274 0.584779 -0.000955214 -0.0237295 0.01 49 49 0 0 0
284 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
288 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
291 0.545891 -0.00107306 -0.0114062 0.01 77 77 0 0 0
292 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
300 0.545891 -0.00107306 -0.0114062 0.01 77 77 0 0 0
302 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
304 0.545891 -0.00107306 -0.0134181 0.01 78 78 0 0 0
312 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
316 0.578869 -0.000973125 -0.0225125 0.01 60 60 0 0 0
326 0.530752 -0.00111893 -0.00640615 0.01 78 78 0 0 0
329 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
352 0.577191 -0.00097821 -0.00191185 0.01 60 61 0 0 0
357 0.55923 -0.00103264 -0.0286422 0.01 48 48 0 0 0
362 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
370 0.545891 -0.00107306 -0.00640615 0.01 77 78 0 0 0
378 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
389 0.51205 -0.00117561 -0.04283 0.01 60 59 0 0 0
393 0.545891 -0.00107306 -0.0114062 0.01 77 77 0 0 0
398 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
399 0.545891 -0.00107306 -0.00640615 0.01 79 77 0 0 0
403 0.55923 -0.00103264 -0.0171948 0.01 49 49 0 0 0
414 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
417 0.525855 -0.00113377 -0.0367642 0.01 60 60 -0.00131994 0 -0.0076583
419 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
437 0.549126 -0.00106326 -0.0285587 0.01 60 60 0 0 0
439 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
447 0.530752 -0.00111893 -0.00640615 0.01 78 78 0 0 0
449 0.55923 -0.00103264 -0.0137018 0.01 47 48 0 0 0
462 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
466 0.613909 -0.000866942 -0.0312972 0.01 60 60 0 0 0
471 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
482 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
490 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
502 0.545891 -0.00107306 -0.0134181 0.01 77 77 0 0 0
515 0.55923 -0.00103264 -0.0237295 0.01 47 48 0 0 0
516 0.545891 -0.00107306 -0.019092 0.01 77 77 0 0 0
525 0.545891 -0.00107306 -0.0114062 0.01 77 77 0 0 0
530 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
538 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
555 0.545891 -0.00107306 -0.0222443 0.01 79 78 0 0 0
566 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
573 0.536833 -0.0011005 -0.016461 0.01 60 61 0 0 0
578 0.557787 -0.00103701 -0.0553993 0.01 60 59 0 0 0
581 0.534752 -0.00110681 -0.0482326 0.01 60 59 0.00658593 -0.00737977 0
585 0.551283 -0.00105672 -0.0209644 0.01 60 60 0 0 0
587 0.55923 -0.00103264 -0.0237295 0.01 47 47 0 0 0
594 0.573869 -0.000988276 -0.0237295 0.01 48 48 0 0 0
617 0.545891 -0.00107306 -0.0114062 0.01 77 77 0 0 0
625 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
631 0.577697 -0.000976675 -0.0152112 0.01 60 60 0 0 0
634 0.536828 -0.00110052 -0.0237295 0.01 49 49 0 0 0
647 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
649 0.545891 -0.00107306 -0.00640615 0.01 79 78 0 0 0
654 0.545891 -0.00107306 -0.0114062 0.01 77 77 0 0 0
660 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
665 0.545891 -0.00107306 -0.0134181 0.01 77 77 0 0 0
673 0.545891 -0.00107306 -0.00640615 0.01 79 78 0 0 0
