max_pf 103 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
54 0.518393 -0.00115638 -0.0212063 0.01 102 102 0 0 0
61 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
70 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
81 0.532814 -0.00111268 -0.0228025 0.01 60 60 0 0 0
82 0.553732 -0.0010493 -0.0635054 0.01 60 60 0 0 0
89 0.492744 -0.00123411 -0.00740537 0.01 102 102 0 0 0
102 0.518393 -0.00115638 -0.0212063 0.01 102 102 0 0 0
122 0.484721 -0.00125842 -0.0466277 0.01 60 60 0 0 0
159 0.606124 -0.000890532 -0.0337391 0.01 40 40 0 0 0
170 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
171 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
212 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
214 0.518393 -0.00115638 -0.00740537 0.01 101 101 0 0 0
294 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
310 0.519203 -0.00115393 -0.0585684 0.01 60 59 0 0 0
315 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
318 0.57892 -0.000972971 -0.0320782 0.01 40 40 0 0 0
341 0.498482 -0.00121672 -0.0359 0.01 60 61 0 0 0
355 0.562081 -0.001024 -0.0263318 0.01 39 40 0 0 0
357 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
365 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
366 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
403 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
433 0.506521 -0.00119236 -0.0718971 0.01 60 60 0 0 0
458 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
472 0.507391 -0.00118972 -0.0547562 0.01 60 60 0.0114489 -0.0118122 0
525 0.518393 -0.00115638 -0.0212063 0.01 103 103 0 0 0
547 0.592268 -0.000932521 -0.0229162 0.01 41 41 0 0 0
622 0.483236 -0.00126292 -0.0284632 0.01 60 60 0.00356966 0 0.0181645
623 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
624 0.589046 -0.000942285 -0.0337391 0.01 40 40 0 0 0
630 0.568104 -0.00100575 -0.0409374 0.01 41 41 0 0 0
644 0.558221 -0.00103569 -0.0325372 0.01 60 60 0 0 0
661 0.524161 -0.00113891 -0.0352488 0.01 60 60 0 0 0
691 0.592268 -0.000932521 -0.0229162 0.01 41 41 0 0 0
716 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
747 0.518393 -0.00115638 -0.0212063 0.01 102 102 0 0 0
758 0.599236 -0.000911406 -0.0337391 0.01 41 41 0 0 0
762 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
768 0.541937 -0.00108504 -0.0689853 0.01 60 60 0 0 0
773 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
829 0.57892 -0.000972971 -0.0337391 0.01 40 40 0 0 0
841 0.511635 -0.00117686 -0.0479238 0.01 60 60 0 0 0
880 0.518393 -0.00115638 -0.00740537 0.01 101 101 0 0 0
893 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
977 0.518393 -0.00115638 -0.0212063 0.01 101 102 0 0 0
996 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
1001 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
1016 0.518393 -0.00115638 -0.00740537 0.01 101 101 0 0 0
1019 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
1030 0.518393 -0.00115638 -0.0212063 0.01 102 102 0 0 0
1072 0.518393 -0.00115638 -0.00740537 0.01 101 101 0 0 0
1081 0.518393 -0.00115638 -0.0366516 0.01 102 102 0 0 0
1122 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1159 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
1167 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
1176 0.528054 -0.00112711 -0.0263121 0.01 60 61 0 0 0
1217 0.518393 -0.00115638 -0.0385007 0.01 101 101 0 0 0
1226 0.575229 -0.000984155 -0.0299106 0.01 40 40 0 0 0
1241 0.57892 -0.000972971 -0.0337391 0.01 41 41 0 0 0
1252 0.462336 -0.00132626 -0.0305072 0.01 60 61 0 0 0
1258 0.575229 -0.000984155 -0.0299106 0.01 41 41 0 0 0
1292 0.57892 -0.000972971 -0.0263318 0.01 41 41 0 0 0
1314 0.518393 -0.00115638 -0.0212063 0.01 103 103 0 0 0
1322 0.57892 -0.000972971 -0.0320782 0.01 40 41 0.000520624 0 0.00166087
1332 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
1348 0.57892 -0.000972971 -0.0320782 0.01 40 40 0 0 0
1373 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
1376 0.551903 -0.00105484 -0.0263121 0.01 60 60 0 0 0
1409 0.463789 -0.00132185 -0.03325 0.01 60 60 0 0 0
1411 0.569452 -0.00100166 -0.0337391 0.01 40 40 0 0 0
