max_pf 97 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2112 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2128 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
2174 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2178 0.527994 -0.00112729 -0.0572995 0.01 60 61 0 0 0
2193 0.501507 -0.00120756 -0.041997 0.01 40 40 0 0 0
2210 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
2213 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2226 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2230 0.579613 -0.000970869 -0.0230062 0.01 96 96 0 0 0
2236 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2250 0.491083 -0.00123914 -0.0461873 0.01 40 41 0 0 0
2254 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2272 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2303 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
2338 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2341 0.579613 -0.000970869 -0.0133856 0.01 95 95 0 0 0
2364 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2384 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
2404 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2424 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
2426 0.537438 -0.00109867 -0.0738028 0.01 60 60 0 0 0
2430 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2462 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2476 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2493 0.471364 -0.0012989 -0.0461873 0.01 40 40 0 0 0
2502 0.536031 -0.00110294 -0.0514315 0.01 60 60 0 0 0
2511 0.529803 -0.00112181 -0.0286912 0.01 38 38 0 0 0
2524 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2539 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2541 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2563 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2567 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2569 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
2584 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
2590 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2597 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
2622 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2632 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2680 0.487997 -0.00124849 -0.00929783 0.01 60 60 0.0101355 -0.00955179 0
2684 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2696 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
2718 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
2741 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
2753 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
2765 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
2789 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
2853 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
2880 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
2900 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
2903 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2928 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2991 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2992 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3038 0.503301 -0.00120212 -0.0513466 0.01 40 41 0 0 0
3049 0.497549 -0.00121955 -0.0235288 0.01 60 60 0 0 0
3080 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
3083 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
3084 0.581651 -0.000964693 -0.0230062 0.01 95 95 0 0 0
3135 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
3183 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
3193 0.487997 -0.00124849 -0.00929783 0.01 60 60 0 0 0
3207 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
3217 0.579613 -0.000970869 -0.0170405 0.01 96 96 0 0 0
3220 0.579613 -0.000970869 -0.0191929 0.01 97 96 0 0 0
3231 0.497549 -0.00121955 -0.0235288 0.01 60 59 0 0 0
3258 0.519511 -0.001153 -0.0347593 0.01 39 39 0 0 0
3260 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
3261 0.519511 -0.001153 -0.0347593 0.01 39 39 0 0 0
3280 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3283 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
3284 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
3336 0.497549 -0.00121955 -0.0364443 0.01 60 60 0 0 0
3344 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3360 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3388 0.514162 -0.00116921 -0.0461873 0.01 40 40 0 0 0
3409 0.519511 -0.001153 -0.0347593 0.01 40 40 0 0 0
3420 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
3430 0.519511 -0.001153 -0.0347593 0.01 40 40 0 0 0
3456 0.529803 -0.00112181 -0.0286912 0.01 38 39 0 0 0
3580 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
3582 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
3591 0.579613 -0.000970869 -0.0284664 0.01 95 95 0 0 0
3608 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
3628 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3638 0.581321 -0.000965695 -0.0217413 0.01 60 60 0 0 0
3651 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3663 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
3680 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3681 0.573269 -0.000990094 -0.023918 0.01 60 61 -0.00045675 0 -0.00217665
3694 0.519511 -0.001153 -0.0347593 0.01 40 40 0 0 0
3703 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
3704 0.547268 -0.00106889 -0.0390425 0.01 40 40 0 0 0
3738 0.579613 -0.000970869 -0.0191929 0.01 97 97 0 0 0
3772 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
3784 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
3785 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
3795 0.574585 -0.000986105 -0.0288586 0.01 60 60 0 0 0
3803 0.497549 -0.00121955 -0.0364443 0.01 60 60 0 0 0
3827 0.596745 -0.000918953 -0.0191929 0.01 96 96 -0.0097146 0.0171322 0
3829 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
3854 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
3874 0.471817 -0.00129752 -0.0461873 0.01 40 40 0 0 0
3929 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
3942 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3950 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
3965 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
4029 0.523111 -0.00114209 -0.0513466 0.01 60 60 0 0 0
4031 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4032 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
4042 0.521397 -0.00114728 -0.0513466 0.01 60 59 0 0 0
4054 0.583786 -0.000958225 -0.0740133 0.01 60 61 -0.00115156 0 -0.00588686
4094 0.501507 -0.00120756 -0.041997 0.01 40 40 0 0 0
4096 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4124 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4138 0.510453 -0.00118045 -0.0286912 0.01 39 39 0 0 0
4177 0.579613 -0.000970869 -0.0155946 0.01 95 95 0 0 0
4192 0.488442 -0.00124714 -0.0461873 0.01 40 40 0 0 0
4194 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4207 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4216 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4232 0.505302 -0.00119605 -0.0205874 0.01 60 60 0 0 0
4234 0.553548 -0.00104985 -0.0413672 0.01 60 60 0 0 0
4237 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4240 0.573269 -0.000990094 -0.0230242 0.01 60 60 0 0 0
4253 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
4279 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
4286 0.579613 -0.000970869 -0.0284664 0.01 95 95 0 0 0
4304 0.531039 -0.00111806 -0.0513466 0.01 60 60 0 0 0
4323 0.57686 -0.000979212 -0.0572736 0.01 60 60 0 0 0
4353 0.506904 -0.0011912 -0.0336537 0.01 60 60 0 0 0
4381 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4434 0.529803 -0.00112181 -0.0286912 0.01 39 39 0 0 0
4488 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
4512 0.562948 -0.00102137 -0.0361507 0.01 60 60 0 0 0
4513 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4528 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
4551 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4561 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
4610 0.548367 -0.00106556 -0.0473591 0.01 60 60 0 0 0
4627 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4636 0.519511 -0.001153 -0.0347593 0.01 39 39 0 0 0
4637 0.553548 -0.00104985 -0.030401 0.01 60 60 0 0 0
4669 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
4683 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4712 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4722 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4723 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
4732 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
4742 0.471364 -0.0012989 -0.0461873 0.01 40 40 0 0 0
4762 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4795 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4813 0.467197 -0.00131152 -0.0377839 0.01 60 60 -0.00356972 0 -0.0171964
4814 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4835 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4841 0.519511 -0.001153 -0.0347593 0.01 40 40 0 0 0
4862 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
4880 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
4902 0.579613 -0.000970869 -0.0191929 0.01 97 97 0 0 0
4916 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
4920 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4982 0.550158 -0.00106013 -0.0217411 0.01 60 60 0 0 0
4993 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5034 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
5054 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
5064 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
5065 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
5078 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
5090 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
5094 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5131 0.601388 -0.000904886 -0.0425193 0.01 60 60 0 0 0
5142 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5210 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
5215 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5226 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5242 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
5269 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
5301 0.543256 -0.00108104 -0.0513466 0.01 60 59 0 0 0
5326 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
5334 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
5339 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
5344 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
5379 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5386 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
5409 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
5420 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
5429 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5479 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5488 0.579613 -0.000970869 -0.0143849 0.01 95 96 0 0 0
5511 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
5533 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
5538 0.506904 -0.0011912 -0.0484011 0.01 60 60 0 0 0
5551 0.531165 -0.00111768 -0.039414 0.01 60 59 0 0 0
5555 0.51572 -0.00116448 -0.041997 0.01 39 39 -0.00849274 0.014214 0
5573 0.550158 -0.00106013 -0.0217411 0.01 60 60 0 0 0
5577 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5580 0.536031 -0.00110294 -0.0514315 0.01 60 60 0 0 0
5585 0.519511 -0.001153 -0.0347593 0.01 40 40 0 0 0
5597 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5605 0.547334 -0.00106868 -0.0513466 0.01 60 61 0 0 0
5612 0.48927 -0.00124464 -0.0287266 0.01 60 60 0 0 0
5620 0.573269 -0.000990094 -0.0217413 0.01 60 61 0 0 0
5634 0.579613 -0.000970869 -0.0170405 0.01 96 96 0 0 0
5660 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5676 0.48927 -0.00124464 -0.0211003 0.01 60 60 0.00266024 0 0.0137212
5713 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
5715 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5717 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
5735 0.55954 -0.0010317 -0.0217411 0.01 60 60 -0.00813377 0.00938153 0
5761 0.579613 -0.000970869 -0.0230062 0.01 96 96 0 0 0
5771 0.485495 -0.00125608 -0.0461873 0.01 39 39 0 0 0
5778 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
5822 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
5826 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5848 0.494912 -0.00122754 -0.0286912 0.01 40 40 0 0 0
5851 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
5856 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5881 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5887 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5908 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
5930 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5940 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
5962 0.501507 -0.00120756 -0.0461873 0.01 40 41 0 0 0
6017 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6021 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
6056 0.499788 -0.00121276 -0.0461873 0.01 40 40 0.00109342 -0.00171804 0
6070 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
6091 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6102 0.579613 -0.000970869 -0.0143849 0.01 96 96 0 0 0
6107 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6130 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
6142 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
6154 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
6170 0.497549 -0.00121955 -0.0235288 0.01 60 60 0 0 0
6193 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6202 0.494359 -0.00122922 -0.0461873 0.01 40 40 0.0124087 -0.0198032 0
6213 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
6228 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
6232 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6259 0.536031 -0.00110294 -0.0514315 0.01 60 60 0 0 0
6262 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
6279 0.501507 -0.00120756 -0.041997 0.01 40 40 0 0 0
6285 0.551612 -0.00105572 -0.0161167 0.01 60 60 0 0 0
