max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
200 0.589614 -0.000940562 -0.0096651 0.01 60 60 0 0 0
211 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
214 0.600514 -0.000907532 -0.0610317 0.01 54 54 0 0 0
220 0.582656 -0.000961647 -0.0833374 0.01 54 54 0 0 0
221 0.578892 -0.000973056 -0.0567593 0.01 55 55 0 0 0
222 0.613098 -0.0008694 -0.0128084 0.01 67 67 0 0 0
234 0.615567 -0.000861917 -0.0984338 0.01 55 55 0 0 0
235 0.584793 -0.000955173 -0.0653261 0.01 55 55 0 0 0
236 0.565282 -0.0010143 -0.0444334 0.01 55 55 0 0 0
243 0.643641 -0.000776845 -0.0342139 0.01 60 61 0 0 0
245 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
252 0.583326 -0.000959617 -0.00364185 0.01 60 60 0 0 0
259 0.608891 -0.000882147 -0.051296 0.01 55 55 0 0 0
260 0.558674 -0.00103432 -0.0148216 0.01 67 66 0 0 0
263 0.558674 -0.00103432 -0.0148216 0.01 68 67 0 0 0
264 0.565285 -0.00101429 -0.0128084 0.01 60 60 0 0 0
265 0.578892 -0.000973056 -0.0761561 0.01 55 55 0 0 0
275 0.572632 -0.000992026 -0.0625044 0.01 60 60 0 0 0
276 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
278 0.589424 -0.000941138 -0.066144 0.01 55 55 0 0 0
282 0.589614 -0.000940562 -0.0197783 0.01 60 60 0 0 0
283 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
285 0.607491 -0.000886392 -0.0465801 0.01 55 54 0 0 0
287 0.565282 -0.0010143 -0.0444334 0.01 55 55 0 0 0
297 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
298 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
312 0.613098 -0.0008694 -0.0150472 0.01 67 68 0 0 0
314 0.615567 -0.000861917 -0.113531 0.01 55 55 2.72542e-05 0 0.00893418
316 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
319 0.556754 -0.00104014 -0.0653261 0.01 55 55 0 0 0
320 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
322 0.594092 -0.000926995 -0.0653261 0.01 54 54 0 0 0
328 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
337 0.600514 -0.000907532 -0.050683 0.01 55 55 0 0 0
340 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
342 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
343 0.600514 -0.000907532 -0.0610317 0.01 54 54 0 0 0
350 0.624487 -0.000834889 -0.0376789 0.01 55 55 0 0 0
355 0.576299 -0.000980913 -0.0137522 0.01 67 67 -0.000821888 0 -0.000943808
356 0.624487 -0.000834889 -0.0376789 0.01 54 54 0 0 0
362 0.604293 -0.000896083 -0.0726562 0.01 55 55 0 0 0
366 0.565282 -0.0010143 -0.0444334 0.01 54 54 0 0 0
368 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
370 0.615656 -0.00086165 -0.0677941 0.01 55 55 0 0 0
371 0.600514 -0.000907532 -0.0610317 0.01 54 54 0 0 0
380 0.578892 -0.000973056 -0.0783587 0.01 55 55 0 0 0
381 0.556754 -0.00104014 -0.0653261 0.01 54 54 0 0 0
386 0.578892 -0.000973056 -0.089028 0.01 55 55 0 0 0
387 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
388 0.624487 -0.000834889 -0.0376789 0.01 54 54 0 0 0
389 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
391 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
392 0.568346 -0.00100501 -0.0119187 0.01 60 60 0 0 0
394 0.615567 -0.000861917 -0.126505 0.01 55 55 0 0 0
399 0.556754 -0.00104014 -0.0653261 0.01 54 54 0 0 0
401 0.538548 -0.00109531 -0.0128084 0.01 67 67 0 0 0
410 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
411 0.615567 -0.000861917 -0.122465 0.01 54 54 0 0 0
418 0.56866 -0.00100406 -0.000330175 0.01 54 54 0 0 0
419 0.578892 -0.000973056 -0.0761561 0.01 53 54 0 0 0
420 0.565282 -0.0010143 -0.0444334 0.01 55 55 0 0 0
421 0.578892 -0.000973056 -0.0841272 0.01 55 55 0 0 0
424 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
429 0.617063 -0.000857384 -0.0604263 0.01 54 54 0 0 0
433 0.568346 -0.00100501 -0.00364185 0.01 55 56 0 0 0
435 0.615567 -0.000861917 -0.122465 0.01 54 54 0 0 0
439 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
440 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
444 0.582656 -0.000961647 -0.0833374 0.01 54 54 0 0 0
446 0.617063 -0.000857384 -0.051296 0.01 55 55 0 0 0
451 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
452 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
460 0.597091 -0.000917906 -0.113189 0.01 60 60 0 0 0
462 0.589614 -0.000940562 -0.0259852 0.01 60 60 0 0 0
463 0.568346 -0.00100501 -0.00364185 0.01 55 55 0 0 0
465 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
468 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
472 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
475 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
484 0.615656 -0.00086165 -0.0677941 0.01 55 55 0 0 0
493 0.582656 -0.000961647 -0.0833374 0.01 53 54 0 0 0
504 0.617063 -0.000857384 -0.051296 0.01 54 54 0 0 0
508 0.555205 -0.00104483 -0.0529108 0.01 60 60 0 0 0
510 0.579517 -0.000971161 -0.0733787 0.01 53 53 0.00121808 -0.00172859 0
514 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
517 0.574251 -0.00098712 -0.0128084 0.01 60 61 0 0 0
525 0.568346 -0.00100501 -0.00364185 0.01 60 61 0 0 0
529 0.578892 -0.000973056 -0.0761561 0.01 55 55 0 0 0
531 0.576299 -0.000980913 -0.0128084 0.01 67 67 0 0 0
535 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
536 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
537 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
542 0.582656 -0.000961647 -0.0833374 0.01 54 55 0 0 0
550 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
551 0.568346 -0.00100501 -0.0136826 0.01 60 61 0 0 0
555 0.594474 -0.000925837 -0.0814226 0.01 55 55 0 0 0
556 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
558 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
559 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
567 0.578892 -0.000973056 -0.0833374 0.01 55 55 0 0 0
568 0.58178 -0.000964304 -0.000330175 0.01 54 54 -0.00962684 0.0131196 0
569 0.582656 -0.000961647 -0.0733787 0.01 54 54 0 0 0
571 0.555205 -0.00104483 -0.0327626 0.01 55 55 0 0 0
574 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
578 0.571295 -0.000996074 -0.00838668 0.01 60 61 0 0 0
581 0.594092 -0.000926995 -0.0653261 0.01 54 54 0 0 0
587 0.615567 -0.000861917 -0.136172 0.01 55 55 0 0 0
597 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
598 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
600 0.570745 -0.000997743 -0.0160254 0.01 60 61 0 0 0
602 0.582927 -0.000960828 -0.113189 0.01 54 54 0 0 0
610 0.597091 -0.000917906 -0.113189 0.01 60 60 0 0 0
612 0.599518 -0.00091055 -0.0136826 0.01 60 60 0 0 0
614 0.617063 -0.000857384 -0.051296 0.01 53 56 0 0 0
616 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
619 0.558674 -0.00103432 -0.0177915 0.01 68 68 -0.00320873 0 -0.00296992
628 0.589614 -0.000940562 -0.0197783 0.01 60 60 0 0 0
629 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
631 0.589424 -0.000941138 -0.0683993 0.01 60 60 0 0 0
633 0.578892 -0.000973056 -0.0761561 0.01 55 55 0 0 0
640 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
641 0.645509 -0.000771186 -0.0799905 0.01 55 55 0 0 0
652 0.561139 -0.00102685 -0.0585993 0.01 55 55 0 0 0
657 0.572004 -0.000993927 -0.0378193 0.01 54 55 0 0 0
659 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
661 0.597012 -0.000918144 -0.0677941 0.01 54 55 0 0 0
664 0.617063 -0.000857384 -0.0710134 0.01 55 55 -3.13967e-05 0 -0.0105872
668 0.568346 -0.00100501 -0.0207292 0.01 60 59 0 0 0
677 0.601455 -0.000904683 -0.0369959 0.01 60 60 0 0 0
681 0.556754 -0.00104014 -0.0653261 0.01 54 54 0 0 0
682 0.613098 -0.0008694 -0.0128084 0.01 67 67 0 0 0
686 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
687 0.589424 -0.000941138 -0.066144 0.01 55 55 0 0 0
688 0.60018 -0.000908545 -0.0663277 0.01 54 54 0 0 0
691 0.547024 -0.00106962 -0.0400924 0.01 60 60 0 0 0
694 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
700 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
703 0.578892 -0.000973056 -0.084567 0.01 54 55 -3.8296e-06 0 -0.0012296
709 0.613098 -0.0008694 -0.00935138 0.01 67 67 0.00274339 0 0.00345706
713 0.576299 -0.000980913 -0.0128084 0.01 67 67 0 0 0
719 0.572931 -0.000991119 -0.0653261 0.01 55 55 0 0 0
722 0.589614 -0.000940562 -0.0190081 0.01 55 55 0 0 0
727 0.600514 -0.000907532 -0.0610317 0.01 54 54 0 0 0
731 0.589424 -0.000941138 -0.0819245 0.01 55 57 0 0 0
733 0.613098 -0.0008694 -0.0128084 0.01 68 68 0 0 0
736 0.615656 -0.00086165 -0.0677941 0.01 55 55 0 0 0
744 0.570745 -0.000997743 -0.027673 0.01 60 60 0 0 0
748 0.6252 -0.000832728 -0.0128084 0.01 68 68 -0.00969139 0.0121019 0
752 0.633344 -0.000808047 -0.0591888 0.01 60 61 0 0 0
755 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
760 0.589614 -0.000940562 -0.0221999 0.01 60 59 0 0 0
764 0.613098 -0.0008694 -0.0128084 0.01 69 67 0 0 0
766 0.582656 -0.000961647 -0.0733787 0.01 54 54 0 0 0
771 0.617063 -0.000857384 -0.0604263 0.01 55 55 0 0 0
776 0.565282 -0.0010143 -0.0444334 0.01 55 55 0 0 0
778 0.578892 -0.000973056 -0.0783587 0.01 55 55 0 0 0
779 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
787 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
788 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
790 0.653992 -0.000745479 -0.113523 0.01 54 54 0 0 0
791 0.576299 -0.000980913 -0.0128084 0.01 67 67 0 0 0
792 0.594092 -0.000926995 -0.0653261 0.01 55 54 0 0 0
793 0.663066 -0.000717982 -0.0719162 0.01 55 55 0 0 0
807 0.573093 -0.000990627 -0.0252595 0.01 60 60 -0.00173318 0 -0.0115769
811 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
812 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
820 0.56866 -0.00100406 -0.000330175 0.01 54 54 0 0 0
823 0.565282 -0.0010143 -0.0444334 0.01 55 55 0 0 0
824 0.568346 -0.00100501 -0.0207292 0.01 60 60 0 0 0
825 0.591135 -0.000935955 -0.0136826 0.01 60 60 0 0 0
828 0.596089 -0.000920941 -0.0653261 0.01 53 54 -0.00136663 0.00199777 0
838 0.613098 -0.0008694 -0.0128084 0.01 67 67 0 0 0
848 0.581246 -0.000965922 -0.0733787 0.01 54 54 0 0 0
850 0.56866 -0.00100406 -0.0154985 0.01 55 55 -5.44935e-05 0 -0.0151684
852 0.544078 -0.00107855 -0.00364185 0.01 55 55 0 0 0
857 0.582656 -0.000961647 -0.102194 0.01 55 55 -3.65824e-05 0 -0.0108078
860 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
864 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
866 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
871 0.594092 -0.000926995 -0.0653261 0.01 55 54 0 0 0
874 0.578892 -0.000973056 -0.0783587 0.01 55 55 0 0 0
876 0.589614 -0.000940562 -0.0096651 0.01 60 60 0 0 0
878 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
883 0.578892 -0.000973056 -0.0761561 0.01 55 55 0 0 0
884 0.568346 -0.00100501 -0.00364185 0.01 60 59 0 0 0
885 0.589424 -0.000941138 -0.057099 0.01 54 54 0 0 0
888 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
889 0.589424 -0.000941138 -0.057099 0.01 54 54 0 0 0
895 0.581895 -0.000963954 -0.0149302 0.01 60 60 0 0 0
896 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
897 0.594092 -0.000926995 -0.0653261 0.01 54 54 0 0 0
900 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
906 0.568346 -0.00100501 -0.0136826 0.01 60 61 0 0 0
910 0.589424 -0.000941138 -0.0683993 0.01 60 60 0 0 0
918 0.613098 -0.0008694 -0.0128084 0.01 68 68 0 0 0
919 0.565282 -0.0010143 -0.0444334 0.01 55 55 0 0 0
922 0.586261 -0.000950725 -0.015237 0.01 60 60 0 0 0
925 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
927 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
928 0.615656 -0.00086165 -0.0677941 0.01 55 55 0 0 0
931 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
933 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
936 0.578892 -0.000973056 -0.0783587 0.01 55 55 0 0 0
943 0.584793 -0.000955173 -0.0653261 0.01 55 54 0 0 0
946 0.615656 -0.00086165 -0.0677941 0.01 55 55 0 0 0
948 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
952 0.601911 -0.000903299 -0.054911 0.01 54 54 0.00369005 -0.00557935 0.0104151
953 0.622021 -0.000842359 -0.0799905 0.01 55 56 0 0 0
960 0.565282 -0.0010143 -0.0444334 0.01 54 55 0 0 0
962 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
966 0.607491 -0.000886392 -0.0653261 0.01 53 54 0 0 0
967 0.620382 -0.000847328 -0.0160937 0.01 60 61 0 0 0
968 0.591502 -0.000934844 -0.0833374 0.01 60 60 0 0 0
977 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
980 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
985 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
986 0.607491 -0.000886392 -0.0465801 0.01 54 54 0 0 0
989 0.615567 -0.000861917 -0.0984338 0.01 55 56 0 0 0
996 0.597091 -0.000917906 -0.113189 0.01 60 60 0 0 0
1003 0.56866 -0.00100406 -0.000330175 0.01 54 54 0 0 0
1004 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1009 0.582656 -0.000961647 -0.0733787 0.01 54 54 0 0 0
1010 0.582656 -0.000961647 -0.0733787 0.01 54 54 0 0 0
1011 0.568346 -0.00100501 -0.00364185 0.01 60 59 0 0 0
1014 0.576299 -0.000980913 -0.0128084 0.01 67 67 0 0 0
1021 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
1024 0.604293 -0.000896083 -0.074197 0.01 55 55 0 0 0
1026 0.544599 -0.00107697 -0.0348718 0.01 60 60 0 0 0
1028 0.578892 -0.000973056 -0.0567593 0.01 55 55 0 0 0
1030 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
1033 0.597743 -0.000915931 -0.0912507 0.01 55 55 -3.52561e-05 0 -0.011095
1040 0.56866 -0.00100406 -0.000330175 0.01 54 54 0 0 0
1041 0.589346 -0.000941375 -0.014148 0.01 67 67 -0.00559413 0 -0.00660709
1044 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
1046 0.6252 -0.000832728 -0.0128084 0.01 68 68 0 0 0
1047 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1048 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1053 0.578892 -0.000973056 -0.0567593 0.01 55 55 0 0 0
1058 0.572986 -0.000990952 -0.0136826 0.01 60 59 0 0 0
1060 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
1062 0.613098 -0.0008694 -0.0128084 0.01 67 67 0 0 0
1070 0.584793 -0.000955173 -0.0653261 0.01 55 55 0 0 0
1071 0.613098 -0.0008694 -0.0128084 0.01 68 68 0 0 0
1083 0.58096 -0.000966787 -0.0761561 0.01 55 55 0 0 0
1084 0.568346 -0.00100501 -0.0172834 0.01 60 60 0 0 0
1091 0.624487 -0.000834889 -0.0376789 0.01 54 54 0 0 0
1093 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1099 0.615567 -0.000861917 -0.113189 0.01 55 55 0 0 0
1101 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
1105 0.565282 -0.0010143 -0.0444334 0.01 55 55 0 0 0
1112 0.578892 -0.000973056 -0.0783587 0.01 55 55 0 0 0
1117 0.604308 -0.000896035 -0.061676 0.01 55 55 0 0 0
1119 0.578892 -0.000973056 -0.0761561 0.01 55 55 0 0 0
1123 0.576299 -0.000980913 -0.0128084 0.01 67 67 0 0 0
1130 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1133 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1140 0.597012 -0.000918144 -0.0677941 0.01 55 55 0 0 0
1141 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1142 0.594346 -0.000926223 -0.0359371 0.01 60 59 0 0 0
1143 0.613098 -0.0008694 -0.0128084 0.01 67 67 0 0 0
1145 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
1148 0.607491 -0.000886392 -0.0712666 0.01 55 55 0 0 0
1151 0.594522 -0.00092569 -0.0096651 0.01 60 60 0 0 0
1155 0.574754 -0.000985595 -0.0193001 0.01 60 60 0 0 0
1162 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
1166 0.594092 -0.000926995 -0.0653261 0.01 54 54 0 0 0
1167 0.579328 -0.000971734 -0.0327626 0.01 60 60 0 0 0
1170 0.608891 -0.000882147 -0.051296 0.01 55 55 0 0 0
1172 0.590141 -0.000938967 -0.0303329 0.01 60 60 -0.000406787 0.000526428 0
1179 0.584793 -0.000955173 -0.0653261 0.01 55 55 0 0 0
1180 0.582656 -0.000961647 -0.0833374 0.01 54 54 0 0 0
1183 0.578892 -0.000973056 -0.0841272 0.01 55 55 0 0 0
1184 0.568346 -0.00100501 -0.00364185 0.01 55 56 0 0 0
1186 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1187 0.616577 -0.000858858 -0.0369959 0.01 60 60 -0.0109646 0.0151224 0
1188 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1192 0.613098 -0.0008694 -0.0128084 0.01 68 68 0 0 0
1197 0.601455 -0.000904683 -0.0369959 0.01 60 60 0 0 0
1198 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
1203 0.589614 -0.000940562 -0.00770157 0.01 60 60 0 0 0
1205 0.558674 -0.00103432 -0.00403318 0.01 67 66 0 0 0
1206 0.582656 -0.000961647 -0.0833374 0.01 54 54 0 0 0
1212 0.594092 -0.000926995 -0.0653261 0.01 54 54 0 0 0
1213 0.582656 -0.000961647 -0.0833374 0.01 54 54 0 0 0
1218 0.568346 -0.00100501 -0.0207292 0.01 60 60 0 0 0
1220 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1221 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1222 0.547024 -0.00106962 -0.0400924 0.01 60 60 0 0 0
1228 0.607422 -0.000886601 -0.0677941 0.01 55 56 0 0 0
1230 0.607491 -0.000886392 -0.0653261 0.01 54 54 0 0 0
1237 0.589614 -0.000940562 -0.0236423 0.01 60 60 0 0 0
1240 0.571165 -0.00099647 -0.0136826 0.01 60 61 0 0 0
1243 0.594474 -0.000925837 -0.0814226 0.01 55 55 0 0 0
1246 0.547024 -0.00106962 -0.0327626 0.01 60 60 0 0 0
1247 0.617063 -0.000857384 -0.051296 0.01 54 54 0 0 0
1253 0.613098 -0.0008694 -0.0128084 0.01 67 67 0 0 0
1255 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
1260 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1264 0.538548 -0.00109531 -0.0128084 0.01 60 61 0 0 0
1268 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1269 0.589614 -0.000940562 -0.0190081 0.01 55 55 0 0 0
1270 0.576299 -0.000980913 -0.0137522 0.01 67 67 0 0 0
1274 0.617063 -0.000857384 -0.0604263 0.01 55 55 0 0 0
1277 0.607491 -0.000886392 -0.0653261 0.01 54 55 0 0 0
1280 0.547024 -0.00106962 -0.0400924 0.01 60 60 0 0 0
1282 0.613098 -0.0008694 -0.0150472 0.01 69 68 0 0 0
1283 0.574754 -0.000985595 -0.0193001 0.01 60 60 0 0 0
1286 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1288 0.624487 -0.000834889 -0.0376789 0.01 55 55 0 0 0
1294 0.582927 -0.000960828 -0.113189 0.01 55 55 0 0 0
1295 0.629607 -0.000819372 -0.0833374 0.01 55 55 -0.00891256 0.0140399 0
1296 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1300 0.613098 -0.0008694 -0.0289811 0.01 67 67 0 0 0
1306 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1311 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1313 0.594346 -0.000926223 -0.0359371 0.01 60 60 0 0 0
1318 0.578003 -0.000975748 -0.0733787 0.01 54 54 0.00335351 -0.00465333 0
1324 0.576691 -0.000979723 -0.0833374 0.01 55 56 0 0 0
1327 0.582656 -0.000961647 -0.0733787 0.01 54 54 0 0 0
1338 0.547139 -0.00106928 -0.0887009 0.01 60 60 0 0 0
1339 0.582656 -0.000961647 -0.0720602 0.01 54 54 0 0 0.00131848
1342 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
1344 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1352 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
1353 0.547024 -0.00106962 -0.0327626 0.01 60 60 0 0 0
1355 0.607491 -0.000886392 -0.0712666 0.01 55 55 0 0 0
1363 0.610481 -0.000877329 -0.051296 0.01 55 55 0 0 0
1365 0.558674 -0.00103432 -0.0148216 0.01 67 67 0 0 0
1367 0.56866 -0.00100406 -0.000330175 0.01 55 55 0 0 0
1370 0.577802 -0.000976358 -0.0128084 0.01 68 67 -0.00315854 0.00355142 0
1375 0.578892 -0.000973056 -0.0833374 0.01 54 54 0 0 0
1377 0.612013 -0.000872689 -0.0799905 0.01 60 60 0 0 0
1382 0.572004 -0.000993927 -0.0378193 0.01 55 55 0 0 0
1388 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
1389 0.624487 -0.000834889 -0.0376789 0.01 54 54 0 0 0
1402 0.538548 -0.00109531 -0.0128084 0.01 67 67 0 0 0
1403 0.578892 -0.000973056 -0.0833374 0.01 55 55 0 0 0
1404 0.574251 -0.00098712 -0.015237 0.01 60 61 0 0 0
1408 0.613098 -0.0008694 -0.0128084 0.01 67 67 0 0 0
