max_pf 69 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
414 0.640718 -0.000785705 -0.0179711 0.01 69 68 0 0 0
416 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
419 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
420 0.640133 -0.000787475 -0.00562039 0.01 67 67 0 0 0
424 0.55428 -0.00104764 -0.036904 0.01 52 52 0 0 0
425 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
428 0.58659 -0.000949728 -0.0993316 0.01 67 67 0 0 0
431 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
444 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
446 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
451 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
457 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
458 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
475 0.590634 -0.000937473 -0.0983836 0.01 67 67 0 0 0
476 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
480 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
481 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
483 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
485 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
496 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
497 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
507 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
511 0.531583 -0.00111641 -0.0811288 0.01 60 60 0 0 0
514 0.539706 -0.0010918 -0.105453 0.01 60 59 0 0 0
518 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
519 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
523 0.526704 -0.0011312 -0.0757184 0.01 60 60 0 0 0
538 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
542 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
548 0.531583 -0.00111641 -0.0811288 0.01 60 60 0 0 0
551 0.522865 -0.00114283 -0.0851859 0.01 60 61 0 0 0
556 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
562 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
584 0.539706 -0.0010918 -0.0837773 0.01 60 60 0 0 0
585 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
587 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
589 0.601833 -0.000903536 -0.067984 0.01 67 67 -0.00444031 0.0061444 0
590 0.55428 -0.00104764 -0.0756598 0.01 60 59 0 0 0
598 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
608 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
611 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
613 0.531583 -0.00111641 -0.0851859 0.01 51 52 0 0 0
623 0.537924 -0.0010972 -0.0875983 0.01 60 60 0 0 0
629 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
633 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
638 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
666 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
667 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
674 0.60183 -0.000903544 -0.0660334 0.01 60 60 0 0 0
678 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
681 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
684 0.621268 -0.000844643 -0.00324735 0.01 60 60 0 0 0
686 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
689 0.53197 -0.00111524 -0.113334 0.01 68 68 0 0 0
693 0.552103 -0.00105423 -0.0860317 0.01 67 67 0 0 0
697 0.590634 -0.000937473 -0.0983836 0.01 68 68 0 0 0
713 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
715 0.568087 -0.0010058 -0.0947316 0.01 60 60 0 0 0
716 0.65071 -0.000755423 -0.0357572 0.01 60 60 -0.00216997 0 -0.0185652
720 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
721 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
723 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
724 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
733 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
752 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
763 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
764 0.640133 -0.000787475 -0.00562039 0.01 67 67 0 0 0
770 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
800 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
810 0.569612 -0.00100118 -0.103321 0.01 60 60 0 0 0
813 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
814 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
823 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
847 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
850 0.590634 -0.000937473 -0.0983836 0.01 67 67 0 0 0
855 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
863 0.596171 -0.000920695 -0.0858292 0.01 60 60 0 0 0
864 0.535269 -0.00110524 -0.0801026 0.01 60 60 0.000208199 0 0.00127485
865 0.546858 -0.00107013 -0.113334 0.01 67 67 0 0 0
867 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
878 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
889 0.551468 -0.00105616 -0.0694897 0.01 60 60 0 0 0
893 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
895 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
907 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
909 0.659066 -0.000730104 -0.00817956 0.01 67 67 0 0 0
915 0.546858 -0.00107013 -0.10379 0.01 67 67 0 0 0
917 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
921 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
929 0.583891 -0.000957907 -0.0837993 0.01 60 61 0 0 0
940 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
950 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
951 0.639007 -0.000790887 -0.0835083 0.01 68 67 0 0 0
953 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
954 0.599836 -0.000909587 -0.0455965 0.01 67 67 0.00164291 0 0.00219508
961 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
968 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
972 0.621723 -0.000843264 -0.0349908 0.01 60 60 0 0 0
1005 0.584769 -0.000955247 -0.0657734 0.01 60 60 0 0 0
1016 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
1020 0.585274 -0.000953716 -0.106025 0.01 60 60 0 0 0
1027 0.561011 -0.00102724 -0.0972404 0.01 60 60 0 0 0
1028 0.551468 -0.00105616 -0.0694897 0.01 60 60 0.000959247 0 0.0061701
1029 0.497441 -0.00121988 -0.101535 0.01 60 61 0 0 0
1030 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1035 0.533909 -0.00110937 -0.0837197 0.01 52 52 -0.00190111 0.00232577 0
1036 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1041 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
1060 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
1061 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
1064 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
1068 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1079 0.613789 -0.000867305 -0.0179711 0.01 67 67 0 0 0
1083 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1093 0.601539 -0.000904427 -0.0800251 0.01 60 60 0 0 0
1095 0.531583 -0.00111641 -0.0922408 0.01 51 51 0.00030522 0 0.00970411
1102 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1105 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1111 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1116 0.610918 -0.000876005 -0.100884 0.01 60 60 0 0 0
1121 0.613789 -0.000867305 -0.0179711 0.01 67 67 0 0 0
1122 0.539706 -0.0010918 -0.102206 0.01 60 60 0 0 0
1123 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1124 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1137 0.519808 -0.0011521 -0.101945 0.01 51 51 0.00960676 -0.0117756 0
1144 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
1146 0.534729 -0.00110688 -0.105453 0.01 60 60 0 0 0
1154 0.634031 -0.000805966 -0.0835083 0.01 69 69 0.00300318 -0.00497597 0
1157 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1171 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1173 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
1179 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1184 0.659066 -0.000730104 -0.00817956 0.01 67 67 0 0 0
1186 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1187 0.546858 -0.00107013 -0.113334 0.01 67 67 0 0 0
1193 0.542016 -0.0010848 -0.105453 0.01 60 61 0 0 0
1204 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1210 0.601833 -0.000903536 -0.067984 0.01 67 67 0 0 0
1212 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
1213 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1232 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
1233 0.546858 -0.00107013 -0.113334 0.01 68 68 0 0 0
1244 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
1245 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
1252 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1257 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
1262 0.590028 -0.000939311 -0.119414 0.01 60 60 0 0 0
1265 0.640718 -0.000785705 -0.0179711 0.01 67 66 0 0 0
1266 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
1267 0.549034 -0.00106353 -0.0756598 0.01 52 54 0 0 0
1275 0.640718 -0.000785705 -0.0179711 0.01 68 67 0 0 0
1276 0.639007 -0.000790887 -0.0746581 0.01 67 67 0 0 0
1280 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1284 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
1296 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
1302 0.606162 -0.000890418 -0.100041 0.01 60 59 0 0 0
1305 0.640133 -0.000787475 -0.00562039 0.01 67 67 0 0 0
1312 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1326 0.531583 -0.00111641 -0.0837197 0.01 52 52 0 0 0
1329 0.624784 -0.000833986 -0.0835083 0.01 67 67 0 0 0
1332 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1337 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1344 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1347 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
1351 0.551468 -0.00105616 -0.0707351 0.01 60 60 0.00288907 0 0.0186632
1353 0.557402 -0.00103817 -0.0756598 0.01 52 52 0 0 0
1355 0.617153 -0.000857111 -0.0660334 0.01 60 60 0 0 0
1361 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1362 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1364 0.531583 -0.00111641 -0.0857265 0.01 51 52 -7.92742e-06 0 -0.000540674
1394 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1397 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1399 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1400 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1401 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1402 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1408 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
1413 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
1415 0.559097 -0.00103304 -0.0875983 0.01 60 59 0 0 0
1416 0.531583 -0.00111641 -0.0837197 0.01 52 52 2.16365e-05 0 0.00146619
1428 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1440 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
1447 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1459 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1471 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
1473 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
1475 0.582509 -0.000962094 -0.0930037 0.01 60 60 0 0 0
1478 0.588253 -0.000944689 -0.0875983 0.01 60 60 0 0 0
1481 0.58941 -0.000941182 -0.103924 0.01 60 59 0 0 0
1489 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
1497 0.584769 -0.000955247 -0.0657734 0.01 60 61 0 0 0
1501 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
1502 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
1507 0.551468 -0.00105616 -0.103229 0.01 60 60 -0.000653803 0 -0.00427449
1510 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
1517 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1542 0.593368 -0.000929188 -0.0567395 0.01 60 60 0 0 0
1546 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1556 0.628504 -0.000822714 -0.0179711 0.01 60 60 0 0 0
1557 0.583891 -0.000957907 -0.0837993 0.01 60 61 0 0 0
1559 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1560 0.531583 -0.00111641 -0.0922408 0.01 51 51 0 0 0
1561 0.526704 -0.0011312 -0.0757184 0.01 60 59 0 0 0
1564 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
1565 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1570 0.58659 -0.000949728 -0.0919649 0.01 60 61 0 0 0
1573 0.531583 -0.00111641 -0.101945 0.01 51 51 0 0 0
1579 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
1588 0.612029 -0.000872639 -0.0948203 0.01 60 60 0 0 0
1590 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1596 0.553098 -0.00105122 -0.0875983 0.01 60 59 0 0 0
1600 0.579908 -0.000969975 -0.0932868 0.01 60 59 -0.00114219 0 -0.0119093
1602 0.601536 -0.000904436 -0.067984 0.01 67 66 0 0 0
1605 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1618 0.539706 -0.0010918 -0.102206 0.01 60 60 0 0 0
1622 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
1624 0.542077 -0.00108462 -0.113334 0.01 67 66 0 0 0
1627 0.599836 -0.000909587 -0.0477916 0.01 67 67 0 0 0
1629 0.535104 -0.00110575 -0.0851859 0.01 51 51 0 0 0
1630 0.531583 -0.00111641 -0.101945 0.01 52 51 0 0 0
1639 0.610918 -0.000876005 -0.100884 0.01 60 61 0 0 0
1642 0.659066 -0.000730104 -0.00817956 0.01 67 65 0 0 0
1652 0.599836 -0.000909587 -0.0477916 0.01 67 67 0 0 0
1653 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
1654 0.531583 -0.00111641 -0.0851859 0.01 52 53 0 0 0
1659 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1660 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
1661 0.551468 -0.00105616 -0.118379 0.01 60 60 0 0 0
1664 0.539706 -0.0010918 -0.105754 0.01 60 59 0 0 0
1674 0.546858 -0.00107013 -0.10379 0.01 67 67 0 0 0
1675 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1685 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1701 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1711 0.546858 -0.00107013 -0.10379 0.01 67 66 0 0 0
1713 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1722 0.610918 -0.000876005 -0.100884 0.01 60 60 0 0 0
1729 0.607346 -0.000886831 -0.0742579 0.01 60 60 0 0 0
1748 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1753 0.54701 -0.00106967 -0.0974188 0.01 60 60 0 0 0
1756 0.531583 -0.00111641 -0.101945 0.01 51 51 0 0 0
1757 0.639007 -0.000790887 -0.0835083 0.01 68 67 0 0 0
1769 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
1771 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1776 0.531583 -0.00111641 -0.0851859 0.01 51 52 0 0 0
1778 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
1783 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1793 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1797 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
1798 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1803 0.520044 -0.00115138 -0.0785137 0.01 52 52 0.0096772 -0.011539 0
1810 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1812 0.539706 -0.0010918 -0.105453 0.01 60 59 0 0 0
1821 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1825 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1840 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
1842 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1847 0.531583 -0.00111641 -0.0847804 0.01 50 51 0 0 0
1850 0.497441 -0.00121988 -0.0992884 0.01 60 60 0 0 0
1851 0.601536 -0.000904436 -0.0796146 0.01 67 67 0 0 0
1852 0.531583 -0.00111641 -0.0851859 0.01 60 61 0 0 0
1854 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
1866 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1881 0.582509 -0.000962094 -0.105453 0.01 60 60 0 0 0
1885 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1896 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1900 0.559097 -0.00103304 -0.0781707 0.01 60 60 0 0 0
1904 0.58659 -0.000949728 -0.0993316 0.01 67 67 0 0 0
1906 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1908 0.546858 -0.00107013 -0.10379 0.01 67 67 0 0 0
1929 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
1935 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1944 0.57322 -0.000990241 -0.0578785 0.01 60 61 0 0 0
1951 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1952 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1962 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1963 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
1964 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
1966 0.532017 -0.0011151 -0.0851859 0.01 52 52 -0.00035581 0.000433803 0
1982 0.526704 -0.0011312 -0.0757184 0.01 60 59 0 0 0
1992 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1996 0.531583 -0.00111641 -0.0847804 0.01 50 50 0 0 0
1998 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
2005 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
2019 0.531583 -0.00111641 -0.0837197 0.01 52 52 0 0 0
2020 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
2032 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
2036 0.531583 -0.00111641 -0.0847804 0.01 50 50 0 0 0
2038 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
2040 0.673767 -0.000685555 -0.0167598 0.01 67 65 0 0 0
2044 0.513059 -0.00117255 -0.0851859 0.01 52 52 0 0 0
2045 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
2050 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
2051 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
2052 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
2055 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
2060 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
2067 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
2068 0.65071 -0.000755423 -0.017192 0.01 60 60 0 0 0
2073 0.531583 -0.00111641 -0.0857265 0.01 52 52 0 0 0
2074 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
2075 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
2076 0.624784 -0.000833986 -0.0835083 0.01 67 67 0 0 0
2078 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
2079 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
2082 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
2093 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
2094 0.599836 -0.000909587 -0.0477916 0.01 67 67 0 0 0
