max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
898 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
900 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
906 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
924 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
960 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
966 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1036 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
1048 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1061 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1088 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
1134 0.534656 -0.0011071 -0.0588689 0.01 60 60 0 0 0
1135 0.538201 -0.00109636 -0.0398871 0.01 41 41 0 0 0
1171 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1199 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1243 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
1269 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1271 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1275 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1278 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1289 0.529726 -0.00112204 -0.0398871 0.01 40 40 0 0 0
1297 0.540548 -0.00108925 -0.0224289 0.01 93 93 0.0100045 -0.0160756 0
1316 0.514627 -0.0011678 -0.101112 0.01 60 60 0 0 0
1336 0.528562 -0.00112557 -0.0398871 0.01 41 41 0 0 0
1338 0.529943 -0.00112139 -0.0398871 0.01 41 41 0 0 0
1350 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
1367 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
1373 0.545517 -0.00107419 -0.0373589 0.01 60 60 0 0 0
1398 0.556624 -0.00104053 -0.0224289 0.01 95 94 0 0 0
1406 0.556624 -0.00104053 -0.0126425 0.01 94 94 0 0 0
1419 0.529726 -0.00112204 -0.0398871 0.01 40 40 0 0 0
1434 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1444 0.556624 -0.00104053 -0.0126425 0.01 94 94 0 0 0
1460 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
1475 0.56088 -0.00102764 -0.0138439 0.01 93 93 -0.0995583 0 -0.00637386
1482 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1484 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1499 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1507 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1515 0.525303 -0.00113544 -0.0398871 0.01 41 41 0 0 0
1560 0.555937 -0.00104262 -0.0156379 0.01 60 60 0 0 0
1570 0.569363 -0.00100193 -0.0594009 0.01 60 60 0.00100458 -0.0012418 0
1571 0.545517 -0.00107419 -0.0373589 0.01 60 60 0 0 0
1595 0.557092 -0.00103912 -0.0594009 0.01 60 60 0 0 0
1600 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1624 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1636 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
1646 0.537976 -0.00109704 -0.0398871 0.01 41 41 -0.00770773 0.0130612 0
1694 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1697 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1706 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
1707 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1716 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
1727 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1738 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1741 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1808 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1824 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
1828 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
1867 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1870 0.542128 -0.00108446 -0.0904482 0.01 60 60 0 0 0
1882 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
1897 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
1901 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
1916 0.537931 -0.00109718 -0.0107284 0.01 60 60 0 0 0
1919 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
1950 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
1959 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1970 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1973 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2009 0.556624 -0.00104053 -0.0224289 0.01 95 94 0 0 0
2010 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
2027 0.524915 -0.00113662 -0.0398871 0.01 41 40 0 0 0
2044 0.518465 -0.00115617 -0.0929478 0.01 60 60 0 0 0
2156 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2161 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2187 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
2195 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2197 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2273 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
2367 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
2375 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
2403 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2405 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
2450 0.532142 -0.00111472 -0.0156379 0.01 60 60 0 0 0
2460 0.556624 -0.00104053 -0.032447 0.01 93 93 0 0 0
2461 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2462 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
2464 0.556975 -0.00103947 -0.0306751 0.01 60 60 0 0 0
2493 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
2500 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2511 0.556624 -0.00104053 -0.00612799 0.01 93 93 0 0 0
2525 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2529 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
2557 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
2561 0.52454 -0.00113776 -0.0417822 0.01 60 59 0 0 0
2565 0.521373 -0.00114735 -0.0398871 0.01 40 41 0.00216757 -0.00354201 0
2581 0.524915 -0.00113662 -0.0398871 0.01 41 42 0 0 0
2626 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
2631 0.556624 -0.00104053 -0.0126425 0.01 95 94 0 0 0
2643 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2649 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
2670 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
2691 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2695 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
2718 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
2746 0.537931 -0.00109718 -0.0107284 0.01 60 60 0 0 0
2783 0.558087 -0.0010361 -0.0322285 0.01 60 61 0 0 0
2788 0.56088 -0.00102764 -0.00747008 0.01 94 94 0 0 0
2791 0.575608 -0.000983005 -0.0224289 0.01 94 94 0 0 0
2812 0.541187 -0.00108731 -0.0224289 0.01 93 93 0 0 0
2818 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2831 0.524915 -0.00113662 -0.0398871 0.01 41 42 0 0 0
2844 0.556624 -0.00104053 -0.0224289 0.01 95 94 0 0 0
2845 0.527995 -0.00112729 -0.0142791 0.01 60 60 0 0 0
2855 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
2893 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2897 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
2915 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
2936 0.566729 -0.00100991 -0.0297897 0.01 60 60 0 0 0
2937 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
2961 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
2972 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3013 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3029 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3078 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3080 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
3091 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
3104 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
3114 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
3134 0.529943 -0.00112139 -0.0398871 0.01 41 41 -0.00301898 0.00502771 0
3135 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
3144 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3162 0.515607 -0.00116483 -0.0653658 0.01 60 58 0 0 0
3175 0.554263 -0.00104769 -0.0628284 0.01 60 59 0 0 0
3177 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
3194 0.56088 -0.00102764 -0.00747008 0.01 94 94 0 0 0
3233 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3320 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
3361 0.505738 -0.00119473 -0.0276742 0.01 60 59 0.003925 0 0.0317267
3372 0.556624 -0.00104053 -0.00567833 0.01 93 93 0 0 0
3376 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
3414 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
3430 0.575608 -0.000983005 -0.0224289 0.01 94 94 0 0 0
3439 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3454 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
3462 0.510347 -0.00118077 -0.0271563 0.01 60 60 -0.00209859 0 -0.0115184
3490 0.528064 -0.00112708 -0.0640761 0.01 60 59 0 0 0
3497 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
3510 0.608708 -0.000882703 -0.0882507 0.01 60 60 0 0 0
3511 0.548847 -0.0010641 -0.0400149 0.01 60 60 -0.0187751 0.0207833 0
3528 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
3557 0.56088 -0.00102764 -0.0224289 0.01 94 91 0 0 0
3597 0.55142 -0.0010563 -0.0254409 0.01 60 60 0 0 0
3598 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
3612 0.5378 -0.00109758 -0.0224289 0.01 93 93 0 0 0
3614 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
3620 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
3625 0.553062 -0.00105133 -0.0164142 0.01 60 60 0 0 0
3629 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
3632 0.528562 -0.00112557 -0.0398871 0.01 41 41 0 0 0
3643 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3645 0.564001 -0.00101818 -0.0388173 0.01 60 60 0 0 0
3648 0.514909 -0.00116694 -0.0218235 0.01 60 60 0 0 0
3653 0.514909 -0.00116694 -0.0218235 0.01 60 60 0 0 0
3658 0.562657 -0.00102225 -0.0505918 0.01 41 42 0 0 0
3687 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3730 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3735 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3758 0.56088 -0.00102764 -0.00747008 0.01 93 92 0 0 0
3768 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
3778 0.575608 -0.000983005 -0.0224289 0.01 94 94 0 0 0
3806 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
3811 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
3813 0.528064 -0.00112708 -0.0428263 0.01 60 60 0.00328326 0 0.0193972
3823 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
3828 0.521904 -0.00114575 -0.0375548 0.01 40 40 0 0 0
3829 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3830 0.531441 -0.00111685 -0.0622234 0.01 60 60 0 0 0
3834 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3852 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3853 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
3865 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
3874 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
3884 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
3948 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3976 0.516905 -0.00116089 -0.0327294 0.01 60 59 0.0210345 -0.0226666 0
3981 0.566986 -0.00100913 -0.0659172 0.01 60 60 0 0 0
3984 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4010 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4011 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
4027 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
4034 0.556624 -0.00104053 -0.0126425 0.01 94 94 0 0 0
4042 0.51538 -0.00116551 -0.0398871 0.01 40 40 0.00568132 -0.00953466 0
4051 0.529726 -0.00112204 -0.0398871 0.01 41 41 0 0 0
4053 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4060 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4061 0.556785 -0.00104005 -0.066567 0.01 60 61 0 0 0
4081 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4131 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4184 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4186 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
4188 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
4196 0.516905 -0.00116089 -0.0327294 0.01 60 60 0 0 0
4205 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
4215 0.554779 -0.00104613 -0.00747008 0.01 94 94 0 0 0
4240 0.56088 -0.00102764 -0.00747008 0.01 94 94 0 0 0
4245 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
4286 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4295 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4300 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4303 0.56088 -0.00102764 -0.00747008 0.01 94 94 0 0 0
4320 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
4321 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4339 0.56088 -0.00102764 -0.00747008 0.01 94 93 0 0 0
4343 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
4344 0.527995 -0.00112729 -0.0218235 0.01 60 60 0 0 0
4357 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
4369 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
4373 0.536152 -0.00110257 -0.0845391 0.01 60 60 -0.0114863 0.0126952 0
4374 0.521904 -0.00114575 -0.0375548 0.01 40 40 0 0 0
4383 0.528064 -0.00112708 -0.0672311 0.01 60 60 0 0 0
4385 0.529726 -0.00112204 -0.0398871 0.01 41 41 0 0 0
4393 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
4418 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4442 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4443 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
4444 0.538201 -0.00109636 -0.0398871 0.01 41 41 0 0 0
4469 0.524915 -0.00113662 -0.0357169 0.01 40 40 0 0 0
4473 0.524915 -0.00113662 -0.0309265 0.01 40 40 0.00389406 0 0.00896065
4487 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
4491 0.528562 -0.00112557 -0.0398871 0.01 41 41 0 0 0
4492 0.56088 -0.00102764 -0.00747008 0.01 93 92 0 0 0
4493 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
4494 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
4529 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
4534 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
4573 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4580 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
4583 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
4584 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4599 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4642 0.525158 -0.00113589 -0.0218235 0.01 60 59 0 0 0
4698 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
4723 0.552359 -0.00105346 -0.0224289 0.01 93 93 0.00263512 -0.00426495 0
4764 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
4769 0.556624 -0.00104053 -0.0447853 0.01 94 94 -0.220776 0 -0.0223564
4815 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4843 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
4868 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
4903 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
4933 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
4945 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4973 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
5002 0.516028 -0.00116355 -0.0622234 0.01 60 60 0.011301 -0.0120353 0
5006 0.495135 -0.00122686 -0.0398871 0.01 41 41 0 0 0
5043 0.529189 -0.00112367 -0.0649763 0.01 60 60 0 0 0
5044 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5058 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
5079 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5094 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5110 0.528064 -0.00112708 -0.0723294 0.01 60 60 0 0 0
5112 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
5153 0.541487 -0.0010864 -0.0505918 0.01 41 42 0 0 0
5169 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5185 0.531326 -0.00111719 -0.0156379 0.01 60 59 0 0 0
5207 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5219 0.532142 -0.00111472 -0.0160668 0.01 60 61 0 0 0
5227 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5247 0.532142 -0.00111472 -0.0166732 0.01 60 60 -0.000103235 0 -0.000606354
5248 0.553062 -0.00105133 -0.0164142 0.01 60 60 0 0 0
5251 0.527995 -0.00112729 -0.0218235 0.01 60 60 0 0 0
5253 0.528064 -0.00112708 -0.0622234 0.01 60 61 0 0 0
5266 0.553062 -0.00105133 -0.0164142 0.01 60 60 0 0 0
5272 0.528562 -0.00112557 -0.0398871 0.01 41 41 0 0 0
5286 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
5295 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5320 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5342 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
5375 0.556624 -0.00104053 -0.0280646 0.01 95 95 0 0 0
5382 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5397 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5417 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5457 0.528562 -0.00112557 -0.0398871 0.01 41 41 0 0 0
5483 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
5512 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5520 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
5521 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5527 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5546 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5574 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5593 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5598 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
5602 0.554263 -0.00104769 -0.00382183 0.01 60 60 0 0 0
5637 0.551246 -0.00105683 -0.0156379 0.01 60 59 0 0 0
5651 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
5662 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5685 0.529189 -0.00112367 -0.0649763 0.01 60 60 0 0 0
5711 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
5717 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
5743 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
5744 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5759 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
5812 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
5857 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5886 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
5905 0.566729 -0.00100991 -0.0297897 0.01 60 60 0 0 0
5930 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5998 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
6024 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
6042 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
6071 0.56088 -0.00102764 -0.00747008 0.01 93 93 0 0 0
6077 0.553062 -0.00105133 -0.0164142 0.01 60 60 0 0 0
6088 0.528064 -0.00112708 -0.0622234 0.01 60 61 0 0 0
6093 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
6102 0.577086 -0.000978527 -0.00747008 0.01 93 93 0 0 0
6136 0.528064 -0.00112708 -0.0518428 0.01 60 60 0 0 0
6140 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
6151 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
6163 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
6168 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
6191 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
6193 0.537328 -0.00109901 -0.0628775 0.01 60 58 0 0 0
6209 0.554779 -0.00104613 -0.00747008 0.01 94 93 0.0052669 -0.00610137 0
6221 0.541487 -0.0010864 -0.0505918 0.01 41 42 0 0 0
6275 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
6297 0.566986 -0.00100913 -0.0659172 0.01 60 60 0 0 0
6347 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
6380 0.532541 -0.00111351 -0.0594009 0.01 60 59 0 0 0
6407 0.528064 -0.00112708 -0.0723294 0.01 60 60 0 0 0
6414 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
6415 0.536147 -0.00110259 -0.0505918 0.01 41 42 0 0 0
6445 0.524915 -0.00113662 -0.0398871 0.01 41 40 0 0 0
6450 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
6462 0.556624 -0.00104053 -0.001667 0.01 93 92 0 0 0
6474 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
6477 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
6488 0.556785 -0.00104005 -0.066567 0.01 60 60 0 0 0
6491 0.528064 -0.00112708 -0.0456222 0.01 60 60 -0.00223586 0 -0.0131023
6501 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
6513 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
6517 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
