max_pf 104 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.582127 -0.000963251 -0.0051858 0.01 103 103 0 0 0
7 0.582127 -0.000963251 -0.0051858 0.01 103 103 0 0 0
10 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
19 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
65 0.553898 -0.00104879 -0.0323323 0.01 60 60 0 0 0
83 0.582127 -0.000963251 -0.00923045 0.01 102 101 0 0 0
118 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
147 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
149 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
156 0.546912 -0.00106996 -0.00131253 0.01 39 39 0 0 0
188 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
207 0.582127 -0.000963251 -0.0051858 0.01 102 102 0 0 0
211 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
231 0.563051 -0.00102106 -0.00223262 0.01 40 41 -0.00955012 0.0161388 0
232 0.567733 -0.00100687 -0.0141429 0.01 60 59 0 0 0
246 0.582127 -0.000963251 -0.0051858 0.01 102 102 0 0 0
258 0.567733 -0.00100687 -0.0141429 0.01 60 60 0 0 0
266 0.492825 -0.00123386 -0.0310779 0.01 39 39 0 0 0
274 0.549471 -0.00106221 -0.0233739 0.01 60 60 0 0 0
275 0.582127 -0.000963251 -0.0051858 0.01 103 103 0 0 0
280 0.55408 -0.00104824 -7.83638e-05 0.01 40 40 0 0 0
285 0.531985 -0.0011152 -0.0237747 0.01 60 60 0 0 0
302 0.537652 -0.00109802 -0.0313815 0.01 60 60 0 0 0
314 0.55408 -0.00104824 -7.83638e-05 0.01 40 40 0 0 0
328 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
336 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
339 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
372 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
399 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
416 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
445 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
448 0.539553 -0.00109226 -0.0141429 0.01 60 60 0 0 0
472 0.547708 -0.00106755 -0.0141429 0.01 60 60 0 0 0
485 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
508 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
509 0.539224 -0.00109326 -0.0257067 0.01 60 61 0 0 0
518 0.492825 -0.00123386 -0.0310779 0.01 39 39 0 0 0
519 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
524 0.556065 -0.00104223 -0.00223262 0.01 39 39 0 0 0
534 0.582127 -0.000963251 -0.0051858 0.01 102 102 0 0 0
570 0.582127 -0.000963251 -0.0051858 0.01 102 102 0 0 0
602 0.556065 -0.00104223 -0.00223262 0.01 40 40 0 0 0
638 0.549471 -0.00106221 -0.00914642 0.01 60 61 0 0 0
639 0.525095 -0.00113608 -0.0499823 0.01 60 60 0 0 0
642 0.542482 -0.00108339 -0.0237056 0.01 60 60 0 0 0
667 0.582127 -0.000963251 -0.0051858 0.01 103 103 0 0 0
671 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
697 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
717 0.56851 -0.00100451 -0.00115832 0.01 60 60 0 0 0
731 0.546912 -0.00106996 -0.00223262 0.01 40 39 0 0 0
742 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
750 0.52231 -0.00114452 -0.00223262 0.01 39 39 0 0 0
756 0.563341 -0.00102018 -0.00223262 0.01 39 40 0 0 0
785 0.482731 -0.00126445 -0.00981916 0.01 60 60 0 0 0
788 0.547337 -0.00106868 -0.0050823 0.01 60 60 0.000131756 0 0.000802249
794 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
809 0.582127 -0.000963251 -0.0051858 0.01 102 102 0 0 0
833 0.565588 -0.00101337 -0.00433221 0.01 60 60 0 0 0
847 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
849 0.52231 -0.00114452 -0.00223262 0.01 39 39 0 0 0
851 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
897 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
899 0.582127 -0.000963251 -0.0051858 0.01 102 102 0 0 0
910 0.604884 -0.00089429 -0.0051858 0.01 104 104 0 0 0
934 0.55408 -0.00104824 -0.000978615 0.01 40 40 0 0 0
936 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
948 0.544319 -0.00107782 -0.00588455 0.01 60 60 0 0 0
1012 0.582127 -0.000963251 -0.0051858 0.01 103 103 0 0 0
1052 0.55408 -0.00104824 -0.0168526 0.01 60 60 0 0 0
1090 0.52231 -0.00114452 -0.00223262 0.01 39 39 0 0 0
1098 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
1103 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
1136 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
1137 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
1151 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
1153 0.582306 -0.00096271 -0.00967017 0.01 60 60 0 0 0
1159 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
1165 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
1168 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
1190 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
1230 0.55408 -0.00104824 -7.83638e-05 0.01 40 40 0 0 0
1239 0.536613 -0.00110117 -0.00223262 0.01 40 41 0 0 0
1254 0.525719 -0.00113419 -0.00223262 0.01 40 40 0 0 0
1271 0.582127 -0.000963251 -0.0051858 0.01 102 102 0 0 0
1293 0.56851 -0.00100451 -0.024409 0.01 60 60 0 0 0
1343 0.55408 -0.00104824 -7.83638e-05 0.01 40 40 0 0 0
1398 0.582127 -0.000963251 -0.0051858 0.01 103 103 0 0 0
1409 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
