max_pf 84 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
20 0.521627 -0.00114659 -0.0640258 0.01 60 60 0 0 0
46 0.661761 -0.000721936 -0.0288301 0.01 82 82 0 0 0
59 0.569534 -0.00100141 -0.0385491 0.01 43 44 0 0 0
78 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
83 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
114 0.672858 -0.00068831 -0.0364808 0.01 82 82 0 0 0
115 0.678207 -0.0006721 -0.0321933 0.01 84 84 0 0 0
144 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
186 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
208 0.569534 -0.00100141 -0.0529752 0.01 43 43 -0.00364105 0 -0.0144261
213 0.581658 -0.000964672 -0.0385491 0.01 43 43 0 0 0
220 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
227 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
236 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
263 0.549895 -0.00106092 -0.0499538 0.01 60 60 0 0 0
271 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
287 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
293 0.581658 -0.000964672 -0.0385491 0.01 43 43 0 0 0
303 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
305 0.588427 -0.00094416 -0.0535561 0.01 60 59 0 0 0
324 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
329 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
331 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
332 0.56949 -0.00100154 -0.0653788 0.01 60 60 0 0 0
369 0.593426 -0.000929014 -0.0801043 0.01 60 60 0 0 0
374 0.574831 -0.000985361 -0.0561064 0.01 60 62 0 0 0
418 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
428 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
447 0.504673 -0.00119796 -0.0518434 0.01 42 42 -6.16163e-05 0 -0.000167564
457 0.544895 -0.00107608 -0.0385491 0.01 42 42 0.0135735 -0.0246397 0
517 0.679454 -0.000668322 -0.0439276 0.01 84 84 0 0 0
524 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
529 0.569534 -0.00100141 -0.0385491 0.01 43 43 0 0 0
534 0.523321 -0.00114145 -0.0227515 0.01 60 60 0 0 0
549 0.501398 -0.00120789 -0.0624961 0.01 60 59 0 0 0
556 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
572 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
590 0.679454 -0.000668322 -0.0396603 0.01 84 84 0 0 0
600 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
609 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
615 0.661761 -0.000721936 -0.0383273 0.01 82 82 0 0 0
629 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
630 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
655 0.678207 -0.0006721 -0.0321933 0.01 83 83 0 0 0
671 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
677 0.581658 -0.000964672 -0.0385491 0.01 43 43 0 0 0
688 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
698 0.522694 -0.00114335 -0.0491061 0.01 60 58 0 0 0
720 0.623216 -0.00083874 -0.0706869 0.01 60 60 0 0 0
733 0.600121 -0.000908724 -0.0630683 0.01 60 60 0 0 0
754 0.569534 -0.00100141 -0.0391504 0.01 43 43 0.00348724 0 0.0138248
764 0.532075 -0.00111492 -0.0817507 0.01 60 61 0 0 0
777 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
783 0.504673 -0.00119796 -0.0516758 0.01 43 43 0 0 0
802 0.679454 -0.000668322 -0.0396603 0.01 83 83 0 0 0
822 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
830 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
840 0.504673 -0.00119796 -0.0516758 0.01 42 42 0 0 0
850 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
868 0.661761 -0.000721936 -0.0383273 0.01 83 83 0 0 0
883 0.549895 -0.00106092 -0.0715752 0.01 60 59 0 0 0
891 0.564127 -0.0010178 -0.0839541 0.01 60 61 0 0 0
911 0.679454 -0.000668322 -0.0398689 0.01 84 84 0 0 0
934 0.504673 -0.00119796 -0.0422213 0.01 43 43 0.00313549 0 0.00945447
947 0.679454 -0.000668322 -0.0396603 0.01 82 82 0 0 0
