max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
11 0.563748 -0.00101894 -0.0238515 0.01 45 45 0 0 0
30 0.550074 -0.00106038 -0.0470663 0.01 60 62 0 0 0
44 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
52 0.545063 -0.00107557 -0.0383196 0.01 60 61 0 0 0
56 0.519707 -0.0011524 -0.00318797 0.01 81 81 0 0 0
58 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
62 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
63 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
65 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
66 0.593021 -0.00093024 -0.0291512 0.01 60 60 0 0 0
68 0.519707 -0.0011524 -0.00318797 0.01 81 81 0 0 0
72 0.508889 -0.00118518 -0.00318797 0.01 81 81 0 0 0
73 0.544845 -0.00107623 -0.0403126 0.01 60 60 -0.000322759 0 -0.00199308
77 0.521544 -0.00114684 -0.054126 0.01 60 60 0 0 0
86 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
99 0.523443 -0.00114108 -0.00744093 0.01 82 81 0 0 0
104 0.523443 -0.00114108 -0.00744093 0.01 81 81 0 0 0
112 0.523443 -0.00114108 -0.00318797 0.01 81 81 0 0 0
133 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
134 0.563748 -0.00101894 -0.0330049 0.01 60 59 -0.000104278 0 -0.00101222
138 0.528532 -0.00112566 -0.0383196 0.01 44 45 0 0 0
167 0.563748 -0.00101894 -0.0298831 0.01 45 45 0 0 0
200 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
208 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
223 0.574606 -0.000986043 -0.0297401 0.01 60 60 0 0 0
227 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
230 0.523443 -0.00114108 -0.00744093 0.01 81 81 0 0 0
250 0.556569 -0.0010407 -0.0383196 0.01 45 47 0 0 0
264 0.528335 -0.00112626 -0.00318797 0.01 82 82 0 0 0
266 0.556569 -0.0010407 -0.0332756 0.01 45 45 0 0 0
267 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
280 0.519707 -0.0011524 -0.00318797 0.01 81 81 0 0 0
283 0.574673 -0.00098584 -0.0207873 0.01 60 61 0 0 0
291 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
292 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
300 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
314 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
339 0.519707 -0.0011524 -0.00318797 0.01 81 81 0 0 0
360 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
382 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
389 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
408 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
413 0.521544 -0.00114684 -0.0170373 0.01 60 61 0 0 0
414 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
419 0.592144 -0.000932896 -0.0523347 0.01 60 61 0 0 0
421 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
