max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.644153 -0.000775293 -0.0697985 0.01 85 85 0 0 0
20 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
23 0.568379 -0.00100491 -0.0968644 0.01 60 60 0 0 0
40 0.567144 -0.00100865 -0.0628897 0.01 46 46 0 0 0
53 0.58208 -0.000963393 -0.0767174 0.01 60 60 0 0 0
59 0.567144 -0.00100865 -0.0735898 0.01 47 46 0 0 0
64 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
84 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
87 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
97 0.567144 -0.00100865 -0.0771914 0.01 46 48 0 0 0
110 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
117 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
145 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
148 0.552837 -0.00105201 -0.0776792 0.01 47 47 0 0 0
155 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
163 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
173 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
176 0.567144 -0.00100865 -0.0776792 0.01 46 48 0 0 0
190 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
195 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
202 0.558847 -0.0010338 -0.0683266 0.01 60 61 0 0 0
204 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
235 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
255 0.618928 -0.000851733 -0.0286418 0.01 60 60 0.00384332 -0.00548935 0
262 0.594596 -0.000925467 -0.0968949 0.01 60 60 0 0 0
263 0.585221 -0.000953876 -0.0767174 0.01 60 60 0 0 0
265 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
269 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
283 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
291 0.643218 -0.000778126 -0.0697985 0.01 86 86 0 0 0
310 0.584346 -0.000956529 -0.080361 0.01 60 60 0 0 0
311 0.559663 -0.00103132 -0.0815278 0.01 60 60 -0.000725806 0 -0.00481045
337 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
342 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
347 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
363 0.567308 -0.00100816 -0.0735898 0.01 46 46 0 0 0
364 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
378 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
391 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
396 0.58208 -0.000963393 -0.0767174 0.01 60 60 0 0 0
404 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
429 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
431 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
433 0.606648 -0.000888946 -0.0063521 0.01 60 60 0 0 0
435 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
436 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
450 0.624411 -0.000835119 -0.0063521 0.01 60 60 0.00301005 -0.00431091 0
460 0.557581 -0.00103763 -0.081508 0.01 60 60 0 0 0
466 0.574044 -0.000987746 -0.077675 0.01 60 60 0 0 0
479 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
483 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
497 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
507 0.577629 -0.000976881 -0.0767174 0.01 60 59 0 0 0
516 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
545 0.567144 -0.00100865 -0.0736796 0.01 46 48 0.000382856 0 0.00399963
548 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
561 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
563 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
575 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
