max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
423 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
457 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
460 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
500 0.638778 -0.000791582 -0.0578584 0.01 46 46 0 0 0
501 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
516 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
521 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
529 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
532 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
545 0.52509 -0.00113609 -0.0461254 0.01 83 83 0 0 0
552 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
556 0.56476 -0.00101588 -0.0202108 0.01 60 60 0.014721 -0.0180005 0
565 0.567244 -0.00100835 -0.104844 0.01 60 60 0 0 0
582 0.605468 -0.000892521 -0.0578584 0.01 47 47 0 0 0
595 0.526071 -0.00113312 -0.0325616 0.01 60 59 0 0 0
596 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
600 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
605 0.626729 -0.000828093 -0.0524152 0.01 47 47 0 0 0
611 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
612 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
620 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
621 0.609643 -0.00087987 -0.0578584 0.01 45 46 0 0 0
641 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
673 0.515325 -0.00116568 -0.0731464 0.01 84 83 0 0 0
678 0.527884 -0.00112762 -0.0731464 0.01 83 82 0 0 0
689 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
692 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
698 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
700 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
704 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
706 0.626729 -0.000828093 -0.0562179 0.01 47 47 0 0 0
708 0.526071 -0.00113312 -0.0643725 0.01 60 60 0 0 0
710 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
712 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
713 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
720 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
771 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
783 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
791 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
804 0.518621 -0.00115569 -0.0325616 0.01 60 60 0 0 0
812 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
823 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
837 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
845 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
846 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
849 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
863 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
874 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
881 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
883 0.619468 -0.000850098 -0.0578584 0.01 47 48 0 0 0
907 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
931 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
933 0.567244 -0.00100835 -0.0871445 0.01 60 61 0 0 0
950 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
951 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
964 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
971 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
972 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
978 0.530344 -0.00112017 -0.0824214 0.01 60 61 0 0 0
1007 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
1009 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
1037 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1038 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1049 0.567244 -0.00100835 -0.0762494 0.01 60 60 0 0 0
1050 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1054 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1070 0.549441 -0.0010623 -0.0701491 0.01 60 60 0.00126672 0 0.00810096
1076 0.527884 -0.00112762 -0.0731464 0.01 83 82 0 0 0
1081 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
1093 0.518621 -0.00115569 -0.0325616 0.01 60 60 0 0 0
1098 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
1107 0.562797 -0.00102183 -0.0782501 0.01 60 59 0 0 0
1119 0.626729 -0.000828093 -0.0561377 0.01 46 46 0 0 0
1131 0.626729 -0.000828093 -0.0276029 0.01 47 47 0 0 0
1141 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
1152 0.52509 -0.00113609 -0.0649694 0.01 83 83 0 0 0
1154 0.53091 -0.00111846 -0.0670084 0.01 83 83 0 0 0
1158 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1162 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1163 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
1165 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1166 0.525144 -0.00113593 -0.0782501 0.01 60 60 0 0 0
1174 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
1175 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1196 0.626729 -0.000828093 -0.0361121 0.01 46 46 0.00202113 0 0.0163031
1198 0.526095 -0.00113305 -0.0859544 0.01 60 60 0 0 0
1207 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
1225 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
1231 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1254 0.552408 -0.00105331 -0.0589214 0.01 60 60 0 0 0
1257 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1266 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
1273 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1284 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
1286 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1313 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1326 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
1336 0.52509 -0.00113609 -0.0670084 0.01 84 84 0 0 0
1365 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
1370 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1376 0.609643 -0.00087987 -0.0578584 0.01 46 45 0 0 0
1380 0.537857 -0.0010974 -0.0670084 0.01 83 83 0 0 0
1381 0.519365 -0.00115344 -0.0782501 0.01 60 61 0 0 0
1394 0.481027 -0.00126961 -0.0782501 0.01 60 59 0 0 0
1400 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1409 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1411 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1415 0.543142 -0.00108139 -0.0885055 0.01 60 61 0 0 0
1425 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1426 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1435 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
1436 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1450 0.548512 -0.00106512 -0.0697082 0.01 83 83 0 0 0
1451 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1464 0.567244 -0.00100835 -0.087855 0.01 60 60 0 0 0
1475 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1483 0.546266 -0.00107192 -0.0782501 0.01 60 61 0 0 0
1487 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
1500 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
1507 0.557761 -0.00103709 -0.0716369 0.01 60 61 0 0 0
1509 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
1518 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
1539 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1543 0.626729 -0.000828093 -0.0578584 0.01 47 46 0 0 0
1554 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1567 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1569 0.559353 -0.00103226 -0.0739513 0.01 60 60 0 0 0
1582 0.561 -0.00102727 -0.0587318 0.01 60 60 0 0 0
1589 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1592 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1605 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1607 0.523054 -0.00114226 -0.0922645 0.01 60 60 0 0 0
1610 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
1612 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
1616 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1626 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1629 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
1655 0.516325 -0.00116265 -0.046408 0.01 83 83 0 0 0
1671 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1683 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1699 0.626729 -0.000828093 -0.0524152 0.01 45 46 0 0 0
1703 0.626729 -0.000828093 -0.0578584 0.01 45 47 0 0 0
1717 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1722 0.572456 -0.000992558 -0.0625263 0.01 60 61 0 0 0
1723 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1729 0.605468 -0.000892521 -0.0578584 0.01 47 47 0 0 0
1733 0.527884 -0.00112762 -0.0731464 0.01 84 85 0 0 0
1746 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1748 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1752 0.484566 -0.00125889 -0.085546 0.01 60 59 0 0 0
1756 0.607275 -0.000887046 -0.0578584 0.01 47 47 0 0 0
1769 0.57145 -0.000995605 -0.025367 0.01 60 60 0 0 0
1775 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
1778 0.626729 -0.000828093 -0.0276029 0.01 47 47 0 0 0
1781 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1783 0.620763 -0.000846173 -0.0578584 0.01 47 47 0 0 0
1788 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
1797 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
1813 0.518621 -0.00115569 -0.0325616 0.01 60 60 0.00710866 -0.00744945 0
1815 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1821 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
1827 0.499334 -0.00121414 -0.0570435 0.01 60 60 0 0 0
1830 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1842 0.609643 -0.00087987 -0.0517614 0.01 45 45 0.000958845 0 0.00609705
1846 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
1860 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
1868 0.542114 -0.0010845 -0.0667184 0.01 60 60 0 0 0
1875 0.607275 -0.000887046 -0.0578584 0.01 47 48 0 0 0
1889 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
1898 0.502902 -0.00120333 -0.0851495 0.01 60 61 -0.00171614 0 -0.00689938
1915 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1944 0.527884 -0.00112762 -0.0317879 0.01 84 84 0 0 0
1968 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
1987 0.567244 -0.00100835 -0.0924319 0.01 60 61 0 0 0
1989 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1998 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2009 0.527884 -0.00112762 -0.0580184 0.01 84 84 0 0 0
2043 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
2045 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2051 0.529972 -0.0011213 -0.0905385 0.01 83 83 0 0 0
2058 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2068 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
2071 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2072 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2083 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2104 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2108 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
2116 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
2148 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2172 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2176 0.581909 -0.000963912 -0.0412659 0.01 60 60 -0.000164151 0 -0.00113564
2177 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
2187 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
2193 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2198 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2240 0.561 -0.00102727 -0.0587318 0.01 60 60 0 0 0
2242 0.605468 -0.000892521 -0.0578584 0.01 47 47 0 0 0
2256 0.530344 -0.00112017 -0.0509179 0.01 60 60 0 0 0
2264 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2279 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2282 0.559655 -0.00103135 -0.0414913 0.01 60 60 0 0 0
2286 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
2291 0.600825 -0.000906592 -0.0578584 0.01 45 45 0 0 0
2294 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2304 0.620763 -0.000846173 -0.0578584 0.01 47 47 0 0 0
2320 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
2324 0.571123 -0.000996597 -0.0687807 0.01 60 60 0 0 0
2344 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2351 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2356 0.594384 -0.000926108 -0.0578584 0.01 47 47 0 0 0
2380 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2384 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2403 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2406 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
2411 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2428 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
2457 0.567244 -0.00100835 -0.0957942 0.01 60 61 -0.00435203 0 -0.0213804
2459 0.604595 -0.000895168 -0.0578584 0.01 47 47 0 0 0
2467 0.527884 -0.00112762 -0.0731464 0.01 84 84 0 0 0
2481 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2497 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2503 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
2519 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
2531 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2538 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2540 0.583735 -0.000958378 -0.0687807 0.01 60 61 0 0 0
2548 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
2551 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
2553 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2555 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
2559 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2569 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
2576 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
2577 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2579 0.559353 -0.00103226 -0.0739513 0.01 60 60 0 0 0
2616 0.626729 -0.000828093 -0.0561377 0.01 47 47 0 0 0
2617 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2624 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
2646 0.573354 -0.000989837 -0.0202108 0.01 60 60 0 0 0
2648 0.527884 -0.00112762 -0.0731464 0.01 85 85 0 0 0
2649 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
2650 0.626729 -0.000828093 -0.0390298 0.01 47 47 0 0 0
2657 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2666 0.564484 -0.00101671 -0.0782501 0.01 60 60 0 0 0
2669 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2680 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2683 0.609643 -0.00087987 -0.0578584 0.01 47 46 0 0 0
2685 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
2692 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2712 0.530344 -0.00112017 -0.0509179 0.01 60 61 0 0 0
2716 0.612658 -0.000870733 -0.0578584 0.01 47 47 0 0 0
2725 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2732 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2742 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
2745 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2758 0.594384 -0.000926108 -0.0578584 0.01 47 47 0 0 0
2760 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2763 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
2766 0.626729 -0.000828093 -0.057815 0.01 47 47 4.63426e-06 0 4.33885e-05
2771 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2785 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2801 0.626729 -0.000828093 -0.0371681 0.01 47 47 0 0 0
2814 0.526071 -0.00113312 -0.0415072 0.01 60 60 0 0 0
2821 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2822 0.527884 -0.00112762 -0.0731464 0.01 83 82 0 0 0
2826 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2827 0.533554 -0.00111044 -0.0588019 0.01 60 59 0 0 0
2837 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
2864 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
2874 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
2877 0.626729 -0.000828093 -0.0578584 0.01 46 47 0 0 0
2878 0.52509 -0.00113609 -0.0673761 0.01 83 83 0 0 0
2879 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
2882 0.529972 -0.0011213 -0.0817728 0.01 83 83 0 0 0
2893 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
2902 0.527884 -0.00112762 -0.0317879 0.01 84 84 0 0 0
2922 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
2923 0.52574 -0.00113412 -0.0731464 0.01 84 84 0 0 0
2926 0.583735 -0.000958378 -0.0719766 0.01 60 59 0 0 0
2933 0.626729 -0.000828093 -0.0398167 0.01 46 47 0.00179718 0 0.0180418
2936 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2957 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2962 0.646326 -0.00076871 -0.0524152 0.01 45 46 0 0 0
2969 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2971 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
2980 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2981 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2997 0.605578 -0.000892189 -0.0578584 0.01 46 46 0 0 0
3012 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
3024 0.507624 -0.00118902 -0.0509179 0.01 60 60 0 0 0
3031 0.529972 -0.0011213 -0.0670084 0.01 84 84 0 0 0
3034 0.626729 -0.000828093 -0.0316644 0.01 47 47 0.00261751 0 0.026194
3039 0.627483 -0.00082581 -0.0578584 0.01 46 47 0 0 0
3045 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3064 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3071 0.541548 -0.00108622 -0.0782501 0.01 60 59 0 0 0
3072 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3074 0.626729 -0.000828093 -0.0578584 0.01 47 46 0 0 0
3101 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3111 0.620763 -0.000846173 -0.0578584 0.01 46 46 0 0 0
3145 0.559353 -0.00103226 -0.0739513 0.01 60 61 0 0 0
3151 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
3153 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3165 0.52509 -0.00113609 -0.0670084 0.01 83 83 0 0 0
3180 0.573584 -0.00098914 -0.0556864 0.01 60 60 0 0 0
3183 0.626729 -0.000828093 -0.0580857 0.01 46 46 -2.78875e-05 0 -0.000227224
3187 0.569777 -0.00100068 -0.0734807 0.01 60 60 0 0 0
3191 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
3197 0.539344 -0.0010929 -0.0717679 0.01 84 84 0 0 0
3203 0.53091 -0.00111846 -0.0670084 0.01 83 83 0 0 0
3216 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
3219 0.626729 -0.000828093 -0.0390298 0.01 46 45 0 0 0
3224 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3226 0.507624 -0.00118902 -0.0509179 0.01 60 60 0 0 0
3240 0.567244 -0.00100835 -0.0739513 0.01 60 61 0 0 0
3241 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
3261 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3267 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3271 0.511207 -0.00117816 -0.0588019 0.01 60 59 0 0 0
3289 0.556865 -0.0010398 -0.0579647 0.01 60 61 0 0 0
3295 0.52509 -0.00113609 -0.0670084 0.01 83 82 0 0 0
3307 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
3311 0.62546 -0.000831939 -0.0578584 0.01 47 46 0.000598155 -0.00126916 0
3359 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3374 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3392 0.6201 -0.000848181 -0.0578584 0.01 46 46 0.000319786 -0.000662804 0
3398 0.542114 -0.0010845 -0.0667184 0.01 60 60 0 0 0
3401 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3411 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3412 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
3421 0.527884 -0.00112762 -0.0731464 0.01 83 83 0 0 0
3429 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3433 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3437 0.647887 -0.000763979 -0.0578584 0.01 46 47 -0.00993539 0.0211576 0
3438 0.527884 -0.00112762 -0.0580184 0.01 84 84 0 0 0
3454 0.549441 -0.0010623 -0.0933318 0.01 60 60 0 0 0
3455 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
3458 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
3468 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
