max_pf 93 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.596964 -0.000918291 -0.0239231 0.01 92 92 0 0 0
29 0.596964 -0.000918291 -0.0239231 0.01 92 92 0 0 0
35 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
37 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
72 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
75 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
81 0.596964 -0.000918291 -0.0239231 0.01 92 91 0 0 0
94 0.570211 -0.00099936 -0.0347189 0.01 45 46 0 0 0
102 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
110 0.596964 -0.000918291 -0.0239231 0.01 91 91 0 0 0
113 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
124 0.560913 -0.00102754 -0.0598794 0.01 45 45 0 0 0
134 0.560913 -0.00102754 -0.0598794 0.01 44 44 0 0 0
137 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
156 0.596964 -0.000918291 -0.0239231 0.01 91 91 0 0 0
184 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
188 0.54957 -0.00106191 -0.103984 0.01 60 60 0 0 0
218 0.614302 -0.000865753 -0.0239231 0.01 91 91 0 0 0
244 0.570211 -0.00099936 -0.058701 0.01 45 44 0 0 0
250 0.596964 -0.000918291 -0.0239231 0.01 91 91 0 0 0
252 0.596964 -0.000918291 -0.0239231 0.01 92 92 0 0 0
265 0.560913 -0.00102754 -0.0598794 0.01 44 44 0 0 0
271 0.649116 -0.000760255 -0.0239231 0.01 92 92 -0.00982088 0.0175066 0
275 0.592639 -0.000931396 -0.0989813 0.01 60 60 0 0 0
277 0.570211 -0.00099936 -0.0620688 0.01 45 45 0 0 0
303 0.614302 -0.000865753 -0.0239231 0.01 91 90 0 0 0
309 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
332 0.541191 -0.0010873 -0.0475968 0.01 44 44 0 0 0
352 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
361 0.60969 -0.000879728 -0.0605125 0.01 60 61 0 0 0
363 0.563108 -0.00102088 -0.0704486 0.01 45 46 0 0 0
398 0.565962 -0.00101224 -0.0872824 0.01 60 60 0 0 0
403 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
418 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
453 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
454 0.596375 -0.000920077 -0.0239231 0.01 92 92 0 0 0
455 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
456 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
474 0.550277 -0.00105977 -0.0816348 0.01 60 60 0 0 0
477 0.596964 -0.000918291 -0.0239231 0.01 92 92 0 0 0
518 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
527 0.591732 -0.000934144 -0.112068 0.01 60 60 -0.000503153 0 -0.00375205
544 0.564481 -0.00101673 -0.073202 0.01 60 60 0 0 0
557 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
567 0.614302 -0.000865753 -0.0239231 0.01 91 91 0 0 0
592 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
600 0.614302 -0.000865753 -0.0239231 0.01 91 91 0 0 0
603 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
619 0.596375 -0.000920077 -0.0239231 0.01 92 92 0 0 0
621 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
623 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
626 0.570211 -0.00099936 -0.0604897 0.01 45 45 0.000599146 0 0.00326853
655 0.596375 -0.000920077 -0.0239231 0.01 92 92 0 0 0
663 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
678 0.570211 -0.00099936 -0.058701 0.01 45 44 0 0 0
683 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
689 0.555427 -0.00104416 -0.0854864 0.01 60 60 0 0 0
740 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
746 0.570211 -0.00099936 -0.0347189 0.01 44 44 0 0 0
772 0.570211 -0.00099936 -0.0573488 0.01 45 45 0.000248909 0 0.00135223
805 0.596964 -0.000918291 -0.0239231 0.01 92 91 0 0 0
812 0.596375 -0.000920077 -0.0239231 0.01 92 92 0 0 0
820 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
860 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
869 0.596964 -0.000918291 -0.0239231 0.01 91 91 0 0 0
871 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
876 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
881 0.596964 -0.000918291 -0.0239231 0.01 93 93 0 0 0
886 0.560913 -0.00102754 -0.0598794 0.01 44 44 0 0 0
899 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
914 0.595235 -0.000923532 -0.0239231 0.01 92 92 0 0 0
916 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
939 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
940 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
