max_pf 107 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1865 0.523916 -0.00113965 -0.0057067 0.01 106 106 0 0 0
1885 0.545287 -0.00107489 -0.0381141 0.01 38 38 0 0 0
1889 0.518764 -0.00115526 -0.0439898 0.01 60 60 0 0 0
1933 0.545287 -0.00107489 -0.026663 0.01 37 37 0 0 0
2057 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2097 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
2143 0.538081 -0.00109672 -0.0230629 0.01 37 37 0 0 0
2158 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
2167 0.535843 -0.00110351 -0.0057067 0.01 106 106 0 0 0
2171 0.527796 -0.00112789 -0.025651 0.01 60 59 0 0 0
2184 0.545287 -0.00107489 -0.026663 0.01 37 37 0 0 0
2195 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
2248 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
2280 0.517089 -0.00116034 -0.0057067 0.01 105 105 0 0 0
2282 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
2303 0.520448 -0.00115016 -0.00614231 0.01 60 60 0 0 0
2308 0.530344 -0.00112017 -0.0475903 0.01 60 60 0 0 0
2390 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
2440 0.545287 -0.00107489 -0.0230629 0.01 38 39 0 0 0
2455 0.535468 -0.00110464 -0.00957034 0.01 106 106 -0.152763 0 -0.00386365
2484 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
2485 0.554096 -0.00104819 -0.0286743 0.01 60 60 0 0 0
2493 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
2639 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
2691 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
2705 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
2719 0.538081 -0.00109672 -0.0230629 0.01 38 38 0 0 0
2730 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
2743 0.538081 -0.00109672 -0.0230629 0.01 37 37 0 0 0
2775 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
2790 0.534765 -0.00110677 -0.00230587 0.01 60 60 0 0 0
2864 0.556801 -0.00104 -0.000173859 0.01 60 61 0 0 0
2902 0.509653 -0.00118287 -0.0277042 0.01 60 60 0 0 0
2932 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2960 0.545287 -0.00107489 -0.0150422 0.01 38 40 0.000628442 0 0.00148517
3018 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
3023 0.512203 -0.00117514 -0.0374393 0.01 60 60 0 0 0
3041 0.545287 -0.00107489 -0.0381141 0.01 38 38 0 0 0
3080 0.526009 -0.00113331 -0.016941 0.01 60 60 0 0 0
3084 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
3094 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
3147 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3169 0.557472 -0.00103796 -0.0157579 0.01 60 60 0 0 0
3170 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
3198 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
3200 0.498236 -0.00121747 -0.031685 0.01 60 60 0 0 0
3235 0.535468 -0.00110464 -0.00679165 0.01 105 105 0 0 0
3248 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
3284 0.545287 -0.00107489 -0.0381141 0.01 38 38 0 0 0
3299 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
3334 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
3363 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
3394 0.511827 -0.00117628 -0.0400982 0.01 60 60 0 0 0
3427 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
3428 0.516124 -0.00116326 -0.0156385 0.01 60 60 0 0 0
3442 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
3447 0.515591 -0.00116487 -0.0314359 0.01 60 60 0 0 0
3508 0.53334 -0.00111109 -0.00230587 0.01 60 60 0 0 0
3537 0.538081 -0.00109672 -0.0230629 0.01 36 37 0 0 0
3546 0.527796 -0.00112789 -0.0226008 0.01 60 60 0.000525266 0 0.00305022
3569 0.568553 -0.00100438 -0.0234988 0.01 60 60 0 0 0
3578 0.554096 -0.00104819 -0.0286743 0.01 60 60 0 0 0
3618 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
3701 0.535468 -0.00110464 -0.0057067 0.01 106 105 0 0 0
3713 0.538396 -0.00109577 -0.0381141 0.01 38 38 0 0 0
3724 0.533712 -0.00110996 -0.0381141 0.01 38 39 0 0 0
3742 0.540657 -0.00108892 -0.0340029 0.01 60 60 -0.00281933 0 -0.0170619
3750 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3804 0.565691 -0.00101306 -0.0165673 0.01 60 60 0 0 0
3808 0.586607 -0.000949677 -0.108263 0.01 60 60 -0.00328626 0.00437075 0
3817 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
3824 0.513308 -0.00117179 -0.016941 0.01 60 60 0 0 0
3834 0.535468 -0.00110464 -0.0103496 0.01 106 106 0 0 0
3836 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
3874 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
3905 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
3936 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
3947 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
3993 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
4004 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
4014 0.545287 -0.00107489 -0.0230629 0.01 38 39 0 0 0
4017 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
4053 0.520788 -0.00114913 -0.0233756 0.01 60 60 0 0 0
4069 0.566528 -0.00101052 -0.025651 0.01 60 61 0 0 0
4079 0.543809 -0.00107937 -0.00253048 0.01 105 105 0 0 0
4118 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
4170 0.520448 -0.00115016 -0.00614231 0.01 60 60 0 0 0
4192 0.527796 -0.00112789 -0.025651 0.01 60 61 0 0 0
4242 0.511534 -0.00117717 -0.0165673 0.01 60 60 0 0 0
4274 0.545287 -0.00107489 -0.024757 0.01 38 38 0 0 0
4284 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
4316 0.535468 -0.00110464 -0.00489904 0.01 107 107 -0.149321 0 -0.00300836
4356 0.538081 -0.00109672 -0.0230629 0.01 38 38 0 0 0
4409 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
4418 0.515591 -0.00116487 -0.0314359 0.01 60 60 0 0 0
4438 0.515754 -0.00116438 -0.0057067 0.01 106 106 0 0 0
4483 0.582236 -0.000962922 -0.108263 0.01 60 60 0 0 0
4491 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
4511 0.557472 -0.00103796 -0.0157579 0.01 60 60 0 0 0
4518 0.544581 -0.00107703 -0.0291725 0.01 60 60 -0.00242791 0 -0.0148418
4528 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
4530 0.557472 -0.00103796 -0.0157579 0.01 60 61 0 0 0
4552 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
4624 0.539582 -0.00109218 -0.0230629 0.01 38 39 0 0 0
4708 0.543809 -0.00107937 -0.00253048 0.01 105 104 0 0 0
4716 0.509274 -0.00118402 -0.0230629 0.01 38 38 0.0166895 -0.0288075 0
4718 0.521736 -0.00114625 -0.00701093 0.01 60 60 0.0178208 -0.0189211 0
4724 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
4753 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
4800 0.560677 -0.00102825 -0.0057067 0.01 105 105 0 0 0
4802 0.513638 -0.00117079 -0.0285007 0.01 60 60 0 0 0
4848 0.535468 -0.00110464 -0.0057067 0.01 105 104 0 0 0
4880 0.543809 -0.00107937 -0.00253048 0.01 105 105 0 0 0
4902 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
4911 0.535468 -0.00110464 -0.0057067 0.01 105 104 0 0 0
4994 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
5042 0.545287 -0.00107489 -0.0381141 0.01 38 38 0 0 0
5068 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
5079 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
5088 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
5105 0.523916 -0.00113965 -0.0057067 0.01 106 106 0 0 0
5110 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
5120 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
5127 0.535468 -0.00110464 -0.00253048 0.01 105 105 0 0 0
5157 0.554096 -0.00104819 -0.0286743 0.01 60 60 0 0 0
5164 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
5186 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
5198 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
5269 0.515559 -0.00116497 -0.0304556 0.01 60 60 0 0 0
5275 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
5301 0.535468 -0.00110464 -0.0132258 0.01 107 107 0 0 0
5327 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
5368 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
5406 0.556801 -0.00104 -0.000173859 0.01 60 60 0 0 0
5415 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
5435 0.535468 -0.00110464 -0.0118148 0.01 107 107 0 0 0
5447 0.549029 -0.00106355 -0.0057067 0.01 105 105 -0.00701797 0.013561 0
5458 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
5467 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
5476 0.523916 -0.00113965 -0.0057067 0.01 106 106 0 0 0
5484 0.535468 -0.00110464 -0.0057067 0.01 105 104 0 0 0
5487 0.51259 -0.00117397 -0.025651 0.01 60 60 0 0 0
5490 0.545287 -0.00107489 -0.0381141 0.01 38 38 0 0 0
5496 0.527796 -0.00112789 -0.0226008 0.01 60 60 0 0 0
5535 0.524701 -0.00113727 -0.0230629 0.01 38 39 0 0 0
5548 0.543809 -0.00107937 -0.00253048 0.01 105 105 0 0 0
5577 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
5607 0.553975 -0.00104856 -0.00621581 0.01 60 60 0 0 0
5609 0.535468 -0.00110464 -0.0178372 0.01 106 106 0 0 0
5627 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
5629 0.515005 -0.00116665 -0.010549 0.01 60 60 0 0 0
5644 0.515591 -0.00116487 -0.0314359 0.01 60 60 0 0 0
5684 0.520746 -0.00114925 -0.0291725 0.01 60 60 0.0220659 -0.0238353 0
5689 0.552648 -0.00105258 -0.0057067 0.01 106 106 -0.00806713 0.0171804 0
5796 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
5798 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
5803 0.515521 -0.00116509 -0.0156385 0.01 60 60 0 0 0
5805 0.554096 -0.00104819 -0.0286743 0.01 60 60 0 0 0
5824 0.54302 -0.00108176 -0.0134025 0.01 60 60 0 0 0
5852 0.513638 -0.00117079 -0.0218364 0.01 60 60 0 0 0
5874 0.545287 -0.00107489 -0.0381141 0.01 38 38 0 0 0
5890 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
5899 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
5913 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
5934 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
5954 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
6050 0.519604 -0.00115271 -0.00753969 0.01 60 60 0 0 0
6066 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
6077 0.537585 -0.00109823 -0.0165673 0.01 60 60 0 0 0
6079 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
6090 0.540716 -0.00108874 -0.025651 0.01 60 60 0 0 0
6103 0.538081 -0.00109672 -0.0230629 0.01 37 38 0 0 0
6119 0.545287 -0.00107489 -0.0230629 0.01 38 39 0 0 0
6140 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
6145 0.515754 -0.00116438 -0.0057067 0.01 106 106 0 0 0
6176 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
6193 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
6223 0.503605 -0.0012012 -0.0243265 0.01 60 60 0 0 0
6227 0.529778 -0.00112188 -0.025651 0.01 60 60 0 0 0
6246 0.524192 -0.00113881 -0.025651 0.01 60 60 0 0 0
6258 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
6269 0.540716 -0.00108874 -0.025651 0.01 60 60 0 0 0
6270 0.516124 -0.00116326 -0.0156385 0.01 60 60 0 0 0
6285 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
6298 0.545287 -0.00107489 -0.0381141 0.01 38 39 0 0 0
6323 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
6353 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
6356 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
6372 0.545287 -0.00107489 -0.0381141 0.01 38 38 0 0 0
6427 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
6474 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
6483 0.538416 -0.00109571 -0.0564205 0.01 60 59 0 0 0
6492 0.535468 -0.00110464 -0.0057067 0.01 106 107 0 0 0
6557 0.565691 -0.00101306 -0.0165673 0.01 60 60 0 0 0
6567 0.540716 -0.00108874 -0.025651 0.01 60 60 0 0 0
6604 0.552648 -0.00105258 -0.0057067 0.01 106 106 0 0 0
6608 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
6634 0.515754 -0.00116438 -0.0057067 0.01 106 106 0 0 0
6650 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
6737 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
6765 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
6779 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
6805 0.535468 -0.00110464 -0.0178372 0.01 106 106 0 0 0
6891 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
6938 0.553975 -0.00104856 -0.00621581 0.01 60 60 0 0 0
6950 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
7001 0.535468 -0.00110464 -0.00189068 0.01 107 107 0 0 0
7003 0.56619 -0.00101154 -0.025651 0.01 60 61 0.000784397 -0.00093025 0
7011 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
7058 0.534898 -0.00110637 -0.0135221 0.01 60 61 0 0 0
7063 0.545287 -0.00107489 -0.0230629 0.01 36 36 0 0 0
7086 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
7237 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
7265 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
7313 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
7352 0.502822 -0.00120357 -0.0165673 0.01 60 62 0 0 0
7363 0.538416 -0.00109571 -0.0564205 0.01 60 60 0 0 0
7366 0.545287 -0.00107489 -0.0381141 0.01 38 38 0 0 0
7393 0.545287 -0.00107489 -0.0230629 0.01 38 39 0 0 0
7539 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
7544 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
7584 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
7646 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
7754 0.522084 -0.0011452 -0.0230629 0.01 38 38 0.0128362 -0.0232032 0
7770 0.541924 -0.00108508 -0.0234445 0.01 60 60 0 0 0
7794 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
7828 0.525522 -0.00113478 -0.0057067 0.01 106 106 0.00469697 -0.00994581 0
7856 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
7866 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
7888 0.538081 -0.00109672 -0.0230629 0.01 36 36 0 0 0
7907 0.535517 -0.00110449 -0.0157579 0.01 60 59 -0.000565946 0.000619292 0
7912 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
7933 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
7934 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
7937 0.543057 -0.00108165 -0.025651 0.01 60 60 0 0 0
7986 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
8040 0.538081 -0.00109672 -0.0230629 0.01 38 38 0 0 0
8048 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
8099 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
8104 0.533217 -0.00111146 -0.0230629 0.01 38 40 0 0 0
8151 0.534898 -0.00110637 -0.0157579 0.01 60 61 0 0 0
8173 0.556801 -0.00104 -0.000173859 0.01 60 60 0 0 0
8185 0.536902 -0.0011003 -0.025651 0.01 60 60 0 0 0
8218 0.534765 -0.00110677 -0.00230587 0.01 60 60 0 0 0
8237 0.543561 -0.00108012 -0.00491444 0.01 60 60 0 0 0
8254 0.531391 -0.001117 -0.00944983 0.01 60 59 0 0 0
8264 0.530289 -0.00112034 -0.025651 0.01 60 60 0 0 0
8272 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
8306 0.535468 -0.00110464 -0.00679165 0.01 105 105 0 0 0
8322 0.509653 -0.00118287 -0.0430093 0.01 60 60 0 0 0
8361 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
8392 0.53334 -0.00111109 -0.0212816 0.01 60 59 0 0 0
8427 0.545287 -0.00107489 -0.0381141 0.01 38 38 0 0 0
8500 0.517089 -0.00116034 -0.0057067 0.01 105 105 0 0 0
8524 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
8530 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
8559 0.515591 -0.00116487 -0.0314359 0.01 60 60 0 0 0
8661 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
8672 0.535468 -0.00110464 -0.0160826 0.01 105 105 0 0 0
8678 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
8729 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
8785 0.551095 -0.00105729 -0.0138663 0.01 60 60 0 0 0
8793 0.524192 -0.00113881 -0.025651 0.01 60 60 0 0 0
8794 0.545287 -0.00107489 -0.032811 0.01 38 39 0 0 0
8815 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
8866 0.534898 -0.00110637 -0.0157579 0.01 60 59 0 0 0
8873 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
8907 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
8909 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
9036 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
9137 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
9149 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
9159 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
9183 0.545287 -0.00107489 -0.0230629 0.01 36 38 0 0 0
9186 0.519604 -0.00115271 -0.010549 0.01 60 60 0 0 0
9226 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
9244 0.540716 -0.00108874 -0.025651 0.01 60 60 0 0 0
9252 0.535468 -0.00110464 -0.0057067 0.01 105 104 0 0 0
9256 0.544581 -0.00107703 -0.0291725 0.01 60 60 0 0 0
9272 0.52861 -0.00112542 -0.0165673 0.01 60 60 0 0 0
9275 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
9280 0.535468 -0.00110464 -0.00957034 0.01 106 106 0 0 0
9310 0.530321 -0.00112024 -0.016941 0.01 60 61 0 0 0
9348 0.519604 -0.00115271 -0.00753969 0.01 60 60 0.000536263 0 0.0030093
9402 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
9418 0.527796 -0.00112789 -0.0168613 0.01 60 61 0 0 0
9442 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
9459 0.498236 -0.00121747 -0.031685 0.01 60 60 0 0 0
9467 0.545287 -0.00107489 -0.0385067 0.01 38 38 -0.0073237 0 -0.0154438
9479 0.545287 -0.00107489 -0.0381141 0.01 38 38 0 0 0
9501 0.545287 -0.00107489 -0.0230629 0.01 38 38 0 0 0
9511 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
9517 0.509653 -0.00118287 -0.0277042 0.01 60 60 0 0 0
9546 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
9556 0.535468 -0.00110464 -0.0057067 0.01 107 107 0 0 0
9577 0.540749 -0.00108864 -0.0223457 0.01 60 60 0 0 0
9624 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
9653 0.535468 -0.00110464 -0.0057067 0.01 105 105 0 0 0
9664 0.539499 -0.00109243 -0.027592 0.01 60 61 0 0 0
9840 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
9862 0.582236 -0.000962922 -0.108263 0.01 60 60 0 0 0
9889 0.527254 -0.00112953 -0.025651 0.01 60 60 0 0 0
9935 0.535468 -0.00110464 -0.0057067 0.01 106 106 0 0 0
9942 0.502822 -0.00120357 -0.00574344 0.01 60 60 0 0 0
9953 0.540657 -0.00108892 -0.0102883 0.01 60 60 0 0 0
9972 0.553975 -0.00104856 -0.00621581 0.01 60 60 0 0 0
9974 0.523916 -0.00113965 -0.0057067 0.01 106 106 0 0 0
9984 0.519705 -0.00115241 -0.0168613 0.01 60 60 0 0 0
9997 0.487911 -0.00124875 -0.00336256 0.01 60 59 0 0 0
