max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
45 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
92 0.577351 -0.000977725 -0.0602866 0.01 60 60 0 0 0
102 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
104 0.572587 -0.000992161 -0.0176057 0.01 43 43 0 0 0
117 0.553817 -0.00104904 -0.0145128 0.01 92 92 -0.143168 0 -0.00956231
122 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
132 0.574898 -0.000985157 -0.0561464 0.01 60 59 0 0 0
134 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
135 0.572548 -0.00099228 -0.0434425 0.01 43 43 0 0 0
137 0.577054 -0.000978623 -0.0791485 0.01 60 59 0 0 0
144 0.572548 -0.00099228 -0.0445324 0.01 43 42 0 0 0
150 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
169 0.572548 -0.00099228 -0.0445324 0.01 43 42 0 0 0
172 0.572548 -0.00099228 -0.0476826 0.01 43 43 0 0 0
173 0.572587 -0.000992161 -0.0231513 0.01 42 42 0 0 0
175 0.56617 -0.0010116 -0.0445324 0.01 42 42 0 0 0
183 0.564673 -0.00101614 -0.0580694 0.01 60 61 0 0 0
186 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
187 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
188 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
196 0.546569 -0.001071 -0.0602866 0.01 60 61 0 0 0
206 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
217 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
227 0.604781 -0.000894602 -0.0245228 0.01 60 60 0 0 0
234 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
240 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
249 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
295 0.561227 -0.00102658 -0.0445521 0.01 43 43 0 0 0
306 0.570154 -0.000999532 -0.0709476 0.01 60 60 0 0 0
322 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
353 0.582376 -0.000962498 -0.0708238 0.01 60 61 0 0 0
377 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
379 0.578466 -0.000974345 -0.020278 0.01 90 90 0 0 0
381 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
384 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
401 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
402 0.553817 -0.00104904 -0.0106237 0.01 90 90 0 0 0
418 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
431 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
459 0.572548 -0.00099228 -0.0476826 0.01 43 43 0 0 0
468 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
484 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
498 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
501 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
512 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
520 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
544 0.578161 -0.000975269 -0.0445324 0.01 43 43 0 0 0
545 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
553 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
559 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
562 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
574 0.56617 -0.0010116 -0.0445324 0.01 42 42 0 0 0
596 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
603 0.578161 -0.000975269 -0.0445324 0.01 43 43 0 0 0
604 0.552807 -0.0010521 -0.00495049 0.01 90 90 0 0 0
620 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
624 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
630 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
632 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
663 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
671 0.560997 -0.00102728 -0.0793725 0.01 60 60 0 0 0
672 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
710 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
711 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
719 0.554883 -0.00104581 -0.0445324 0.01 43 43 0 0 0
733 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
740 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
767 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
768 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
772 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
804 0.572587 -0.000992161 -0.0354873 0.01 43 43 0 0 0
807 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
808 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
838 0.540941 -0.00108806 -0.0605771 0.01 60 59 0 0 0
856 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
859 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
860 0.572548 -0.00099228 -0.0445324 0.01 43 44 0 0 0
866 0.574569 -0.000986155 -0.0602866 0.01 60 60 0 0 0
878 0.572548 -0.00099228 -0.0350874 0.01 42 42 0 0 0
893 0.561216 -0.00102662 -0.0471156 0.01 60 60 0 0 0
894 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
919 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
925 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
937 0.572587 -0.000992161 -0.0445324 0.01 43 41 0 0 0
939 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
940 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
942 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
955 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
956 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
959 0.573253 -0.000990143 -0.0137058 0.01 60 60 0 0 0
963 0.564584 -0.00101641 -0.0635694 0.01 60 60 0 0 0
971 0.554883 -0.00104581 -0.0445324 0.01 43 43 0 0 0
982 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
993 0.559111 -0.001033 -0.00495049 0.01 90 90 0 0 0
1000 0.613352 -0.00086863 -0.0029248 0.01 60 60 0 0 0
1005 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
1015 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
1029 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1036 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1047 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
1060 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1065 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
1076 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1111 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
1120 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
1122 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
1147 0.572548 -0.00099228 -0.0445324 0.01 42 43 0 0 0
1154 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
1159 0.605334 -0.000892926 -0.00330471 0.01 60 60 0 0 0
1164 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
1177 0.572587 -0.000992161 -0.0445324 0.01 43 44 0 0 0
1194 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1197 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1214 0.553817 -0.00104904 -0.0110535 0.01 92 92 0 0 0
1219 0.572548 -0.00099228 -0.0476826 0.01 42 42 0 0 0
1246 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1247 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1256 0.573283 -0.000990051 -0.0482541 0.01 60 60 0 0 0
1266 0.577351 -0.000977725 -0.0602866 0.01 60 60 0 0 0
1286 0.572587 -0.000992161 -0.0179206 0.01 42 42 0 0 0
1323 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1337 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1347 0.572587 -0.000992161 -0.0445324 0.01 43 44 0 0 0
1363 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
1373 0.572548 -0.00099228 -0.0434425 0.01 43 43 0 0 0
1375 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
1377 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
1384 0.575551 -0.000983178 -0.0445324 0.01 42 42 0 0 0
1397 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
1405 0.566673 -0.00101008 -0.0445324 0.01 42 42 0.00453832 -0.00887787 0
1409 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
1410 0.577351 -0.000977725 -0.0602866 0.01 60 60 0 0 0
1413 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
1425 0.576918 -0.000979036 -0.0520709 0.01 60 60 0.000648201 0 0.00446652
1428 0.572587 -0.000992161 -0.0445324 0.01 43 44 0 0 0
1435 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1442 0.553817 -0.00104904 -0.00758844 0.01 90 90 0 0 0
1443 0.553817 -0.00104904 -0.00778984 0.01 91 91 0 0 0
1452 0.553817 -0.00104904 -0.0191612 0.01 90 90 0 0 0
1459 0.572548 -0.00099228 -0.0445324 0.01 42 43 0 0 0
1467 0.566775 -0.00100977 -0.0195704 0.01 60 60 0 0 0
1477 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
1490 0.581354 -0.000965594 -0.0915757 0.01 60 60 -0.00376587 0 -0.0266912
1504 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
1520 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
1524 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1526 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1542 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1549 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
1561 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1565 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
1570 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1581 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
1585 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1588 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1592 0.572587 -0.000992161 -0.0445324 0.01 41 43 0 0 0
1620 0.554833 -0.00104596 -0.0653226 0.01 60 60 0 0 0
1636 0.59408 -0.000927031 -0.0416004 0.01 41 41 0 0 0
1642 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
1646 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
1660 0.567782 -0.00100672 -0.00495049 0.01 91 91 0 0 0
1675 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1704 0.578857 -0.000973159 -0.0602866 0.01 60 60 0 0 0
1720 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
1724 0.572548 -0.00099228 -0.0350874 0.01 42 42 0 0 0
1734 0.576853 -0.000979232 -0.0304993 0.01 43 43 0 0 0
1745 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1747 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
1750 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1755 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
1760 0.570812 -0.000997539 -0.0602866 0.01 60 61 0 0 0
1762 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1774 0.572587 -0.000992161 -0.0445324 0.01 43 42 0 0 0
1787 0.554883 -0.00104581 -0.0445324 0.01 43 43 0 0 0
1801 0.542977 -0.00108189 -0.0625663 0.01 60 60 0 0 0
1806 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
1807 0.583257 -0.000959827 -0.00330471 0.01 60 59 0 0 0
1809 0.572548 -0.00099228 -0.0445324 0.01 42 43 0 0 0
1811 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1812 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1835 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
1853 0.53938 -0.00109279 -0.00495049 0.01 91 91 0 0 0
1863 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
1870 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
1901 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1916 0.623005 -0.000839378 -0.0252735 0.01 60 60 0 0 0
1925 0.553817 -0.00104904 -0.00495049 0.01 91 91 0 0 0
1926 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1929 0.553817 -0.00104904 -0.00495049 0.01 92 92 0 0 0
