max_pf 96 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
767 0.465572 -0.00131645 -0.0379287 0.01 38 38 -0.00546466 0.00757393 0
784 0.456663 -0.00134345 -0.0507072 0.01 38 40 0.00101505 -0.00133455 0
786 0.463761 -0.00132194 -0.0379287 0.01 37 38 0 0 0
805 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
830 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
854 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
867 0.539388 -0.00109276 -0.105325 0.01 60 59 0 0 0
871 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
874 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
901 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
915 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
955 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
964 0.619091 -0.000851238 -0.0101748 0.01 95 95 0 0 0
981 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
988 0.611378 -0.000874613 -0.028576 0.01 94 94 0.00369501 -0.0077135 0
996 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
997 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
1004 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
1025 0.619091 -0.000851238 -0.028576 0.01 96 95 0 0 0
1035 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
1046 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
1071 0.603023 -0.00089993 -0.0157207 0.01 95 93 0 0 0
1085 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
1099 0.619091 -0.000851238 -0.00829433 0.01 94 94 0 0 0
1102 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
1115 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
1116 0.64256 -0.00078012 -0.028576 0.01 95 95 0 0 0
1125 0.498101 -0.00121788 -0.110833 0.01 60 60 0 0 0
1150 0.531705 -0.00111605 -0.0753662 0.01 60 60 0 0 0
1152 0.438551 -0.00139833 -0.0284213 0.01 38 38 0 0 0
1247 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
1248 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
1249 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
1253 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
1269 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
1278 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1293 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
1298 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
1302 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
1312 0.611378 -0.000874613 -0.028576 0.01 94 94 0 0 0
1324 0.46481 -0.00131876 -0.0466135 0.01 38 38 0 0 0
1325 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
1348 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
1361 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
1365 0.520672 -0.00114948 -0.0670133 0.01 60 60 0 0 0
1372 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1397 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
1398 0.457998 -0.0013394 -0.0444028 0.01 37 37 -0.00468688 0 -0.00647415
1400 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
1432 0.50199 -0.00120609 -0.0865749 0.01 60 60 0 0 0
1450 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
1458 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
1467 0.458326 -0.00133841 -0.0379287 0.01 38 38 0 0 0
1489 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
1514 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
1519 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
1521 0.569739 -0.00100079 -0.101179 0.01 60 60 0 0 0
1538 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
1542 0.603023 -0.00089993 -0.0254122 0.01 94 94 0 0 0
1587 0.503155 -0.00120256 -0.112003 0.01 60 60 0 0 0
1594 0.457998 -0.0013394 -0.0379287 0.01 36 37 0 0 0
1606 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
1609 0.487728 -0.00124931 -0.0897497 0.01 60 60 0 0 0
1611 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
1622 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
1657 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
1662 0.546636 -0.0010708 -0.0696915 0.01 60 60 0 0 0
1680 0.498101 -0.00121788 -0.128705 0.01 60 60 -0.00319755 0 -0.0178714
1710 0.457998 -0.0013394 -0.0379287 0.01 38 39 0 0 0
1711 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
1784 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
1794 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
1801 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
1806 0.619091 -0.000851238 -0.0330626 0.01 94 94 0 0 0
1811 0.515225 -0.00116599 -0.0727617 0.01 60 59 0 0 0
1825 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
1856 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
1860 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
1866 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
1892 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
1903 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
1935 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
1948 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
1960 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
1970 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
1975 0.457998 -0.0013394 -0.0372684 0.01 38 39 0 0 0
1988 0.619091 -0.000851238 -0.0101748 0.01 95 95 0 0 0
1994 0.484749 -0.00125834 -0.0897497 0.01 60 59 0 0 0
2000 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
2024 0.619091 -0.000851238 -0.00516133 0.01 94 94 0 0 0
2029 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
2042 0.530841 -0.00111866 -0.0706598 0.01 60 60 0 0 0
2052 0.530841 -0.00111866 -0.0777484 0.01 60 60 0 0 0
2062 0.619091 -0.000851238 -0.00516133 0.01 94 94 0 0 0
2068 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
2111 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
2118 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
2124 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
2138 0.441381 -0.00138975 -0.0394577 0.01 37 37 0 0 0
2212 0.619091 -0.000851238 -0.00516133 0.01 94 94 0 0 0
2231 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
2241 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
2256 0.471236 -0.00129928 -0.0507072 0.01 38 39 -0.00933889 0.0132385 0
2274 0.50199 -0.00120609 -0.0681668 0.01 60 60 0 0 0
2275 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2278 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2300 0.496124 -0.00122387 -0.0975839 0.01 60 60 0 0 0
2306 0.558627 -0.00103446 -0.0912106 0.01 60 61 0 0 0
2314 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
2325 0.438551 -0.00139833 -0.0284213 0.01 38 38 0 0 0
2338 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2373 0.487728 -0.00124931 -0.0897497 0.01 60 60 0 0 0
2386 0.603023 -0.00089993 -0.0157207 0.01 94 93 0 0 0
2400 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
2403 0.619091 -0.000851238 -0.028576 0.01 95 96 0 0 0
2419 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
2422 0.492577 -0.00123462 -0.0479224 0.01 60 59 0 0 0
2433 0.593391 -0.000929117 -0.0152092 0.01 94 94 0 0 0
2438 0.457998 -0.0013394 -0.0478638 0.01 38 38 0 0 0
2441 0.457998 -0.0013394 -0.0276347 0.01 38 38 0 0 0
2480 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
2493 0.619091 -0.000851238 -0.028576 0.01 94 93 0 0 0
2512 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
2532 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2534 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
2558 0.498101 -0.00121788 -0.128705 0.01 60 60 0 0 0
2572 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
2627 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
2641 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
2645 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2650 0.619091 -0.000851238 -0.00516133 0.01 94 94 0 0 0
2674 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2721 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2732 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
2757 0.49431 -0.00122936 -0.0709728 0.01 60 60 0 0 0
2807 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
2822 0.457998 -0.0013394 -0.0507072 0.01 37 39 0 0 0
2863 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
2890 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2895 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
2899 0.457998 -0.0013394 -0.0466135 0.01 38 38 0 0 0
2924 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
2949 0.524907 -0.00113664 -0.0949025 0.01 60 60 0 0 0
2961 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2975 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
2997 0.457998 -0.0013394 -0.0478638 0.01 37 38 0 0 0
3002 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
3042 0.457998 -0.0013394 -0.0463819 0.01 37 37 0 0 0
3053 0.457998 -0.0013394 -0.0211919 0.01 38 38 0 0 0
3063 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
3069 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
3090 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
3106 0.619091 -0.000851238 -0.00516133 0.01 94 94 0 0 0
3120 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
3126 0.539388 -0.00109276 -0.105325 0.01 60 59 0 0 0
3131 0.457998 -0.0013394 -0.0431457 0.01 38 38 0 0 0
3137 0.639272 -0.000790086 -0.00904795 0.01 95 95 0 0 0
3140 0.498101 -0.00121788 -0.110833 0.01 60 61 0 0 0
3145 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
3169 0.480673 -0.00127069 -0.0536029 0.01 60 60 0 0 0
3177 0.564516 -0.00101662 -0.0754038 0.01 60 60 0 0 0
3179 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
3193 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
3195 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
3208 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
3223 0.457998 -0.0013394 -0.0463819 0.01 37 37 0 0 0
3239 0.530841 -0.00111866 -0.0777484 0.01 60 60 0 0 0
3269 0.438551 -0.00139833 -0.0284213 0.01 38 38 0 0 0
3294 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
3344 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
3373 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
3380 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
3399 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
3428 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
3442 0.457998 -0.0013394 -0.0444028 0.01 37 37 0 0 0
3499 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
3502 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
3503 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
3509 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
3515 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
3538 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
3543 0.441381 -0.00138975 -0.0394577 0.01 36 36 0 0 0
3548 0.619091 -0.000851238 -0.00516133 0.01 94 94 0 0 0
3556 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
3573 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
3594 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
3640 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
3641 0.514281 -0.00116884 -0.0914686 0.01 60 60 0 0 0
3670 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
3672 0.639272 -0.000790086 -0.028576 0.01 95 95 0 0 0
3690 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
3695 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
3699 0.632749 -0.000809852 -0.0101748 0.01 94 94 -0.0099982 0.0136574 0
3708 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
3712 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
3722 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
3764 0.456159 -0.00134497 -0.0507072 0.01 38 39 0 0 0
3792 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
3797 0.457998 -0.0013394 -0.0507072 0.01 37 39 0 0 0
3803 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
3809 0.575386 -0.000983678 -0.0706113 0.01 60 60 0 0 0
3812 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
3824 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
3862 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
3865 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
3930 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
3935 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
3961 0.546102 -0.00107242 -0.0586632 0.01 60 60 0 0 0
3970 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
3976 0.505798 -0.00119455 -0.0916846 0.01 60 60 0 0 0
3985 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
3988 0.608253 -0.000884081 -0.028576 0.01 95 95 0 0 0
3995 0.50199 -0.00120609 -0.0681668 0.01 60 60 0 0 0
4014 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
4017 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
4018 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
4055 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
4064 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
4067 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
4084 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
4089 0.457998 -0.0013394 -0.0379287 0.01 38 37 0 0 0
4098 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
4110 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
4111 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
4160 0.50199 -0.00120609 -0.0681668 0.01 60 60 0 0 0
4165 0.457998 -0.0013394 -0.0388955 0.01 38 38 -0.000662014 0 -0.000966806
4179 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
4184 0.517208 -0.00115998 -0.0604219 0.01 60 60 0 0 0
4186 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
4197 0.619091 -0.000851238 -0.0249264 0.01 94 94 0 0 0
4219 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
4225 0.619166 -0.000851012 -0.00993288 0.01 95 95 0 0 0
4236 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
4246 0.530841 -0.00111866 -0.0719864 0.01 60 60 0 0 0
4316 0.505798 -0.00119455 -0.0916846 0.01 60 60 0 0 0
4322 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
4333 0.457998 -0.0013394 -0.0211919 0.01 38 38 0 0 0
4348 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
4411 0.639272 -0.000790086 -0.028576 0.01 95 95 0 0 0
4417 0.49431 -0.00122936 -0.0810804 0.01 60 60 0 0 0
4418 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
4459 0.48899 -0.00124548 -0.0874331 0.01 60 61 0 0 0
4462 0.514784 -0.00116732 -0.0656332 0.01 60 59 0 0 0
4494 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
4510 0.457998 -0.0013394 -0.0466135 0.01 38 38 0 0 0
4527 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
4549 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
4551 0.563563 -0.00101951 -0.0766586 0.01 60 60 0 0 0
4586 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
4596 0.457998 -0.0013394 -0.0421213 0.01 37 37 0 0 0
4603 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
4612 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
4613 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
4630 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
4641 0.603023 -0.00089993 -0.0157207 0.01 94 94 0 0 0
4666 0.457998 -0.0013394 -0.0388955 0.01 37 38 0 0 0
4672 0.457998 -0.0013394 -0.0478638 0.01 38 38 0 0 0
4687 0.457998 -0.0013394 -0.0507072 0.01 38 40 0 0 0
4723 0.441381 -0.00138975 -0.0507072 0.01 38 38 0 0 0
4725 0.484749 -0.00125834 -0.0897497 0.01 60 60 0 0 0
4749 0.457998 -0.0013394 -0.0478638 0.01 37 38 0 0 0
4774 0.457998 -0.0013394 -0.0478638 0.01 38 38 0 0 0
4783 0.619091 -0.000851238 -0.00337603 0.01 96 96 0 0 0
4823 0.619091 -0.000851238 -0.0101748 0.01 95 95 0 0 0
4827 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
4891 0.619091 -0.000851238 -0.00516133 0.01 94 94 0 0 0
4895 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
4904 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
4914 0.498882 -0.00121551 -0.0789105 0.01 60 60 0 0 0
4949 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
4961 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
4972 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
4973 0.515225 -0.00116599 -0.0655957 0.01 60 61 0 0 0
4999 0.457998 -0.0013394 -0.0388955 0.01 38 38 0 0 0
5005 0.441381 -0.00138975 -0.0394577 0.01 37 37 0 0 0
5030 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
5050 0.484826 -0.0012581 -0.0660431 0.01 60 59 0 0 0
5096 0.514281 -0.00116884 -0.0914686 0.01 60 60 0 0 0
5110 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
5136 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
5140 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
5149 0.457998 -0.0013394 -0.0379287 0.01 37 38 0 0 0
5166 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
5169 0.527649 -0.00112834 -0.0457371 0.01 60 60 0 0 0
5170 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
5173 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
5196 0.441381 -0.00138975 -0.0507072 0.01 38 39 0 0 0
5200 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
5209 0.457998 -0.0013394 -0.0463819 0.01 37 37 0 0 0
5225 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5226 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
5229 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
5235 0.492577 -0.00123462 -0.0479224 0.01 60 60 0 0 0
5258 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
5263 0.514784 -0.00116732 -0.0656332 0.01 60 60 0 0 0
5267 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
5270 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
5271 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
5272 0.441381 -0.00138975 -0.0357155 0.01 38 38 0.0108542 0 0.0149917
5294 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
5299 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
5320 0.619091 -0.000851238 -0.0494569 0.01 95 95 0 0 0
5325 0.640799 -0.000785457 -0.036303 0.01 96 96 -0.0075666 0.0217078 0
5358 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
5367 0.527923 -0.00112751 -0.115369 0.01 60 60 0 0 0
5394 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5436 0.498101 -0.00121788 -0.110833 0.01 60 60 0 0 0
5438 0.441381 -0.00138975 -0.0394577 0.01 37 37 0 0 0
5456 0.619091 -0.000851238 -0.0420338 0.01 96 96 0 0 0
5457 0.619091 -0.000851238 -0.028576 0.01 96 96 0 0 0
5485 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
5518 0.478097 -0.00127849 -0.0753662 0.01 60 60 0 0 0
5533 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
5537 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
5560 0.527552 -0.00112863 -0.0962154 0.01 60 60 0 0 0
5584 0.457998 -0.0013394 -0.033759 0.01 38 38 0 0 0
5591 0.457998 -0.0013394 -0.033759 0.01 38 38 0 0 0
5604 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
5620 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5640 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
5654 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
5682 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
5721 0.619091 -0.000851238 -0.00516133 0.01 94 94 0 0 0
5763 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
5771 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5859 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5886 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
5918 0.487728 -0.00124931 -0.0814093 0.01 60 60 0 0 0
5919 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5995 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
6043 0.441381 -0.00138975 -0.0507072 0.01 38 38 0 0 0
6049 0.530841 -0.00111866 -0.0719864 0.01 60 60 0 0 0
6055 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
6069 0.603023 -0.00089993 -0.0157207 0.01 95 95 0 0 0
6082 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
6089 0.457998 -0.0013394 -0.0379287 0.01 38 37 0 0 0
6092 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
6093 0.619091 -0.000851238 -0.00516133 0.01 94 94 0 0 0
6127 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
6133 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
6142 0.457998 -0.0013394 -0.0379287 0.01 36 36 0 0 0
6150 0.633024 -0.000809017 -0.028576 0.01 95 95 0 0 0
