max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
340 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
343 0.610678 -0.000876733 -0.0693909 0.01 53 53 0 0 0
347 0.545168 -0.00107525 -0.0937911 0.01 60 59 0 0 0
354 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
358 0.575173 -0.000984325 -0.0799551 0.01 60 60 0 0 0
361 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
362 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
364 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
367 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
368 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
373 0.590414 -0.000938138 -0.0769418 0.01 60 60 0 0 0
381 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
384 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
396 0.636373 -0.00079887 -0.0291937 0.01 60 61 0 0 0
397 0.570467 -0.000998585 -0.124383 0.01 60 60 0 0 0
405 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
414 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
418 0.613067 -0.000869495 -0.0657865 0.01 60 60 0 0 0
430 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
443 0.543824 -0.00107932 -0.0702076 0.01 60 59 0 0 0
447 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
467 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
477 0.585861 -0.000951936 -0.0937911 0.01 60 60 0 0 0
481 0.575173 -0.000984325 -0.0664144 0.01 60 60 0.00158998 0 0.0110135
483 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
487 0.618619 -0.000852669 -0.0291937 0.01 60 63 0 0 0
489 0.52145 -0.00114712 -0.104685 0.01 60 60 0 0 0
497 0.538419 -0.0010957 -0.0937911 0.01 60 60 0 0 0
498 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
499 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
503 0.545168 -0.00107525 -0.0937911 0.01 60 61 0 0 0
506 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
507 0.575411 -0.000983602 -0.102942 0.01 60 60 0 0 0
509 0.532383 -0.00111399 -0.0939586 0.01 53 53 0 0 0
518 0.530516 -0.00111965 -0.0939586 0.01 53 53 0 0 0
519 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
523 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
529 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
541 0.617942 -0.000854721 -0.0291937 0.01 67 67 0 0 0
546 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
566 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
574 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
575 0.575173 -0.000984325 -0.0700804 0.01 60 59 0 0 0
576 0.53929 -0.00109306 -0.101168 0.01 60 60 0 0 0
582 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
584 0.628533 -0.000822627 -0.021444 0.01 69 69 0 0 0
596 0.627735 -0.000825045 -0.021444 0.01 68 68 0 0 0
598 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
605 0.534016 -0.00110904 -0.0937911 0.01 60 60 0 0 0
609 0.555982 -0.00104248 -0.0902047 0.01 53 53 0 0 0
612 0.591418 -0.000935097 -0.0975679 0.01 60 60 0 0 0
614 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
617 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
618 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
619 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
620 0.617942 -0.000854721 -0.0291937 0.01 67 67 0 0 0
622 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
626 0.614548 -0.000865006 -0.0657865 0.01 60 60 0 0 0
632 0.534016 -0.00110904 -0.0937911 0.01 60 60 0 0 0
637 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
640 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
643 0.625936 -0.000830498 -0.00929377 0.01 69 69 0 0 0
644 0.551124 -0.0010572 -0.083915 0.01 53 53 0 0 0
646 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
649 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
665 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
666 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
673 0.559189 -0.00103276 -0.0768883 0.01 60 60 0 0 0
678 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
683 0.575173 -0.000984325 -0.0844938 0.01 60 59 0 0 0
689 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
691 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
692 0.591732 -0.000934147 -0.0881245 0.01 53 55 0 0 0
694 0.558191 -0.00103578 -0.0739891 0.01 52 53 0 0 0
699 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
701 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
708 0.540019 -0.00109085 -0.0955827 0.01 60 60 -0.000303179 0 -0.00191034
709 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
710 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
727 0.575411 -0.000983602 -0.102942 0.01 60 60 0 0 0
740 0.598722 -0.000912964 -0.0474427 0.01 67 67 0 0 0
766 0.625936 -0.000830498 -0.0291937 0.01 67 66 0 0 0
769 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
771 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
777 0.58175 -0.000964394 -0.0915427 0.01 60 60 0 0 0
779 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
782 0.625936 -0.000830498 -0.0291937 0.01 69 68 0 0 0
785 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
794 0.576021 -0.000981755 -0.0774279 0.01 60 60 0 0 0
807 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
810 0.528401 -0.00112606 -0.0820019 0.01 60 60 0 0 0
811 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
820 0.555982 -0.00104248 -0.0902047 0.01 52 52 0 0 0
830 0.621101 -0.000845147 -0.0291937 0.01 67 67 0 0 0
835 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
841 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
843 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
849 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
854 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
857 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
865 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
869 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
870 0.535369 -0.00110494 -0.0939586 0.01 53 53 0 0 0
875 0.548008 -0.00106664 -0.0937071 0.01 60 60 0 0 0
876 0.564335 -0.00101717 -0.0693909 0.01 60 60 0 0 0
882 0.565952 -0.00101227 -0.0902658 0.01 52 52 0 0 0
883 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
890 0.628533 -0.000822627 -0.021444 0.01 69 69 0 0 0
891 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
892 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
893 0.560963 -0.00102738 -0.105648 0.01 53 53 0 0 0
897 0.575173 -0.000984325 -0.0475559 0.01 60 60 0 0 0
898 0.593119 -0.000929943 -0.0542005 0.01 60 61 0 0 0
901 0.583966 -0.00095768 -0.100344 0.01 60 60 0 0 0
910 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
913 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
919 0.565952 -0.00101227 -0.0939586 0.01 53 53 0 0 0
920 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
923 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
924 0.625936 -0.000830498 -0.0291937 0.01 68 67 0 0 0
925 0.628533 -0.000822627 -0.021444 0.01 69 69 0 0 0
926 0.542546 -0.00108319 -0.0937911 0.01 60 60 0 0 0
932 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
944 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
945 0.538419 -0.0010957 -0.0937911 0.01 60 60 0 0 0
953 0.548008 -0.00106664 -0.0937071 0.01 60 61 0 0 0
957 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
958 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
961 0.617098 -0.000857278 -0.0180314 0.01 67 67 0 0 0
963 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
969 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
970 0.570565 -0.000998289 -0.0937911 0.01 60 59 0 0 0
981 0.617098 -0.000857278 -0.0180314 0.01 67 67 0 0 0
992 0.532383 -0.00111399 -0.0939586 0.01 53 53 -0.00156674 0.00186622 0
994 0.578173 -0.000975233 -0.0402259 0.01 53 53 0 0 0
995 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
997 0.593119 -0.000929943 -0.0639957 0.01 67 67 -0.00423688 0 -0.0057774
998 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
1009 0.543807 -0.00107937 -0.0883018 0.01 60 60 0.0141962 -0.0168719 0
1011 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
1025 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
1035 0.628533 -0.000822627 -0.021444 0.01 68 68 0 0 0
1037 0.598722 -0.000912964 -0.0239443 0.01 67 67 0 0 0
1040 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
1050 0.540019 -0.00109085 -0.0952857 0.01 60 60 0 0 0
1070 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
1071 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
1076 0.575173 -0.000984325 -0.0475559 0.01 60 60 0 0 0
1084 0.628533 -0.000822627 -0.021444 0.01 68 68 0 0 0
1085 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1094 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1098 0.559189 -0.00103276 -0.0768883 0.01 60 60 0 0 0
1100 0.625936 -0.000830498 -0.0189444 0.01 69 69 0 0 0
1101 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1106 0.579811 -0.00097027 -0.0774279 0.01 60 60 -0.00127503 0.00163794 0
1108 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
1111 0.556998 -0.0010394 -0.0895401 0.01 60 60 0 0 0
1113 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1118 0.539709 -0.00109179 -0.0937911 0.01 60 61 0 0 0
1138 0.571722 -0.000994783 -0.0898222 0.01 60 60 0 0 0
1155 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
1160 0.614548 -0.000865006 -0.0657865 0.01 60 60 0 0 0
1164 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1168 0.555534 -0.00104384 -0.0898222 0.01 53 54 0 0 0
1173 0.571722 -0.000994783 -0.0898222 0.01 60 60 0 0 0
1174 0.578173 -0.000975233 -0.0693909 0.01 53 53 0 0 0
1176 0.560963 -0.00102738 -0.0898222 0.01 53 53 0 0 0
1179 0.625936 -0.000830498 -0.0291937 0.01 69 69 0 0 0
1187 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1188 0.610715 -0.000876621 -0.0180314 0.01 67 67 0 0 0
1191 0.627735 -0.000825045 -0.021444 0.01 68 68 0 0 0
1194 0.565952 -0.00101227 -0.11829 0.01 52 52 0 0 0
1197 0.55003 -0.00106052 -0.0888674 0.01 60 60 0 0 0
1208 0.565952 -0.00101227 -0.0902658 0.01 52 52 4.70579e-05 0 0.00369272
1209 0.582973 -0.000960689 -0.109432 0.01 60 60 -0.00962609 0.0125056 0
1210 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1211 0.578173 -0.000975233 -0.0402259 0.01 53 53 9.36687e-05 0 0.029165
1217 0.55003 -0.00106052 -0.0888674 0.01 60 60 0 0 0
1225 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
1229 0.538419 -0.0010957 -0.0937911 0.01 60 60 0 0 0
1233 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1235 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
1246 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1248 0.530516 -0.00111965 -0.0939586 0.01 53 53 0 0 0
1260 0.636373 -0.00079887 -0.0291937 0.01 60 60 0 0 0
1263 0.575173 -0.000984325 -0.0795663 0.01 60 60 0 0 0
1264 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1272 0.558248 -0.00103561 -0.0848542 0.01 53 53 0 0 0
1277 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
1288 0.625936 -0.000830498 -0.0278188 0.01 68 68 0 0 0
1292 0.564335 -0.00101717 -0.0693909 0.01 60 59 0 0 0
1294 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
1295 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1297 0.628533 -0.000822627 -0.021444 0.01 69 69 0 0 0
1303 0.625936 -0.000830498 -0.0189444 0.01 69 69 0 0 0
1309 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
1311 0.588888 -0.000942764 -0.0898222 0.01 53 53 0 0 0
1312 0.542539 -0.00108322 -0.0936723 0.01 60 60 0 0 0
1322 0.625936 -0.000830498 -0.0291937 0.01 67 66 0 0 0
1327 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
1328 0.586801 -0.000949089 -0.0939586 0.01 52 52 0 0 0
1332 0.555982 -0.00104248 -0.0902047 0.01 52 52 0 0 0
1333 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1334 0.55003 -0.00106052 -0.0893064 0.01 60 59 0 0 0
1338 0.528083 -0.00112702 -0.107226 0.01 53 53 0 0 0
1344 0.571722 -0.000994783 -0.0898222 0.01 60 60 0 0 0
1346 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1354 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
1358 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
1360 0.598722 -0.000912964 -0.0474427 0.01 67 67 0 0 0
1361 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1365 0.55003 -0.00106052 -0.0768883 0.01 60 60 0 0 0
1375 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
1378 0.591407 -0.000935131 -0.0483586 0.01 60 60 0 0 0
1385 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
1386 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1391 0.610715 -0.000876621 -0.0180314 0.01 67 67 0 0 0
1392 0.595447 -0.000922889 -0.0950394 0.01 53 54 0 0 0
1394 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1397 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
1399 0.628533 -0.000822627 -0.021444 0.01 69 69 0 0 0
1400 0.548008 -0.00106664 -0.0937071 0.01 60 60 0 0 0
1416 0.558191 -0.00103578 -0.0739891 0.01 53 53 0 0 0
1417 0.59185 -0.000933787 -0.0723924 0.01 60 60 0 0 0
1434 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
1438 0.590414 -0.000938138 -0.0894606 0.01 51 51 0 0 0
1439 0.590414 -0.000938138 -0.0769418 0.01 60 60 0 0 0
1442 0.571722 -0.000994783 -0.0898222 0.01 60 60 0 0 0
1445 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1448 0.625936 -0.000830498 -0.0189444 0.01 69 69 0 0 0
1465 0.585398 -0.000953338 -0.0793062 0.01 60 61 0 0 0
1466 0.604334 -0.000895957 -0.102942 0.01 60 60 0 0 0
1471 0.58175 -0.000964394 -0.0915427 0.01 60 60 0 0 0
1472 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
1474 0.590414 -0.000938138 -0.0769418 0.01 60 60 0 0 0
1481 0.585861 -0.000951936 -0.122292 0.01 60 59 0 0 0
1482 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1486 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1493 0.582973 -0.000960689 -0.109432 0.01 60 60 0 0 0
1494 0.565952 -0.00101227 -0.0939586 0.01 53 53 0 0 0
1496 0.590414 -0.000938138 -0.0774279 0.01 60 60 0 0 0
1497 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
1501 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
1507 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1521 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
1529 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1544 0.627735 -0.000825045 -0.021444 0.01 68 68 0 0 0
1545 0.558191 -0.00103578 -0.0739891 0.01 53 53 0 0 0
1554 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
1555 0.604334 -0.000895957 -0.102942 0.01 60 60 0 0 0
1556 0.625936 -0.000830498 -0.0210746 0.01 68 67 0 0 0
1569 0.60143 -0.000904756 -0.0705672 0.01 53 54 0 0 0
1571 0.593119 -0.000929943 -0.0542005 0.01 67 67 0 0 0
1582 0.560679 -0.00102825 -0.0883018 0.01 60 60 0 0 0
1585 0.628533 -0.000822627 -0.0291937 0.01 60 61 0 0 0
1589 0.625936 -0.000830498 -0.00929377 0.01 69 69 0 0 0
1596 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1598 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
1601 0.549325 -0.00106265 -0.0937911 0.01 60 60 -0.0116952 0.0135261 0
1603 0.593119 -0.000929943 -0.0542005 0.01 68 68 0 0 0
1608 0.60622 -0.000890242 -0.0774279 0.01 60 60 0 0 0
1611 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1612 0.576021 -0.000981755 -0.0774279 0.01 60 60 0 0 0
1613 0.611213 -0.000875113 -0.0997627 0.01 60 60 0 0 0
1615 0.617942 -0.000854721 -0.0291937 0.01 67 67 0 0 0
1617 0.572837 -0.000991404 -0.0898222 0.01 52 52 0 0 0
1622 0.560679 -0.00102825 -0.0883018 0.01 60 60 0 0 0
1625 0.593119 -0.000929943 -0.0542005 0.01 68 68 0 0 0
1628 0.55003 -0.00106052 -0.107004 0.01 60 59 0 0 0
1632 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1635 0.565952 -0.00101227 -0.0900422 0.01 52 52 0 0 0
1639 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
1641 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1644 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1645 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1649 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1655 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
1668 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1669 0.559189 -0.00103276 -0.0768883 0.01 60 60 0 0 0
1680 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
1691 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1702 0.5806 -0.000967879 -0.0774279 0.01 60 59 0 0 0
1704 0.649945 -0.000757743 -0.0334251 0.01 60 60 0 0 0
1705 0.590618 -0.00093752 -0.0291937 0.01 67 65 0 0 0
1706 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
1711 0.52145 -0.00114712 -0.104685 0.01 60 60 0 0 0
1719 0.565952 -0.00101227 -0.0939586 0.01 53 54 0 0 0
1732 0.612434 -0.000871412 -0.0657865 0.01 60 61 0 0 0
1736 0.575173 -0.000984325 -0.0597439 0.01 60 61 0 0 0
1740 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1746 0.590414 -0.000938138 -0.0898222 0.01 53 53 0 0 0
1763 0.646493 -0.000768202 -0.0291937 0.01 60 60 0 0 0
1774 0.546408 -0.00107149 -0.0939586 0.01 52 52 0 0 0
1791 0.541689 -0.00108579 -0.0795663 0.01 60 60 0.0130636 -0.0153086 0
1797 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1799 0.590414 -0.000938138 -0.0894606 0.01 51 51 0 0 0
1804 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1807 0.565952 -0.00101227 -0.0939586 0.01 52 52 0 0 0
1809 0.566093 -0.00101184 -0.104685 0.01 60 60 0 0 0
1811 0.625936 -0.000830498 -0.0291937 0.01 67 65 0 0 0
1818 0.590414 -0.000938138 -0.0769418 0.01 60 60 0 0 0
1823 0.625936 -0.000830498 -0.0278188 0.01 68 68 0 0 0
1824 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1837 0.625936 -0.000830498 -0.0291937 0.01 69 69 0 0 0
1838 0.57991 -0.000969971 -0.0893894 0.01 60 60 0 0 0
1843 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
1844 0.548008 -0.00106664 -0.0884533 0.01 60 60 0 0 0
1845 0.617098 -0.000857278 -0.0180314 0.01 67 67 0 0 0
1847 0.625936 -0.000830498 -0.0210746 0.01 68 67 0 0 0
1861 0.606439 -0.000889579 -0.0898222 0.01 52 52 0 0 0
1865 0.590414 -0.000938138 -0.0774279 0.01 60 59 0 0 0
1878 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
1884 0.604334 -0.000895957 -0.102942 0.01 60 60 0 0 0
1899 0.610715 -0.000876621 -0.0180314 0.01 67 67 0 0 0
1909 0.571722 -0.000994783 -0.0898222 0.01 60 60 0 0 0
1912 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
1913 0.625936 -0.000830498 -0.0291937 0.01 68 68 0 0 0
1917 0.640433 -0.000786566 -0.0189444 0.01 69 69 -0.0110724 0.0144976 0
1922 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
1925 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
1926 0.610715 -0.000876621 -0.0180314 0.01 67 67 0 0 0
1935 0.593119 -0.000929943 -0.0582184 0.01 67 66 0 0 0
1945 0.617942 -0.000854721 -0.0291937 0.01 67 67 0 0 0
1946 0.572105 -0.000993621 -0.0510616 0.01 60 60 0 0 0
1950 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
1952 0.551124 -0.0010572 -0.0939586 0.01 53 53 0 0 0
1956 0.593119 -0.000929943 -0.0542005 0.01 67 65 0 0 0
1960 0.570866 -0.000997376 -0.0939586 0.01 52 52 -0.00352359 0.00491434 0
1968 0.565952 -0.00101227 -0.0939586 0.01 52 53 0 0 0
1983 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
