max_pf 108 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
960 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
987 0.590084 -0.000939138 -0.00674328 0.01 108 108 0 0 0
1003 0.548317 -0.0010657 -0.0728326 0.01 60 60 0 0 0
1033 0.571523 -0.000995386 -0.0728326 0.01 60 60 0 0 0
1040 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1043 0.584253 -0.00095681 -0.00896512 0.01 60 60 0 0 0
1069 0.585145 -0.000954107 -0.00479581 0.01 106 106 0 0 0
1110 0.488196 -0.00124789 -0.0461774 0.01 40 41 0.0163157 -0.0245618 0
1111 0.590084 -0.000939138 -0.00674328 0.01 108 108 0 0 0
1129 0.567333 -0.00100808 -0.075268 0.01 60 60 -0.00176018 0 -0.0118761
1147 0.585145 -0.000954107 -0.00479581 0.01 107 107 0 0 0
1149 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1162 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1177 0.585145 -0.000954107 -0.00479581 0.01 107 107 0 0 0
1209 0.577163 -0.000978295 -0.00674328 0.01 60 61 0 0 0
1217 0.582185 -0.000963077 -0.00674328 0.01 60 60 0 0 0
1226 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1274 0.553909 -0.00104876 -0.0728326 0.01 60 59 0 0 0
1292 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1293 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1329 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1347 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1383 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
1388 0.598931 -0.000912331 -0.0178146 0.01 60 60 0 0 0
1401 0.528326 -0.00112628 -0.0647946 0.01 60 60 0 0 0
1409 0.515508 -0.00116513 -0.0461774 0.01 39 40 0 0 0
1413 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1460 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1475 0.533192 -0.00111154 -0.0228728 0.01 60 60 0 0 0
1482 0.596174 -0.000920685 -0.0285144 0.01 60 60 0 0 0
1492 0.538662 -0.00109496 -0.0601257 0.01 60 61 0 0 0
1495 0.55646 -0.00104103 -0.0461774 0.01 40 41 0 0 0
1506 0.583178 -0.000960066 -0.0728326 0.01 60 60 0 0 0
1524 0.54533 -0.00107476 -0.0728326 0.01 60 60 0 0 0
1551 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
1554 0.526844 -0.00113078 -0.040858 0.01 38 39 0 0 0
1562 0.548318 -0.0010657 -0.0601257 0.01 60 60 0 0 0
1589 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1622 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
1628 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1641 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
1678 0.59869 -0.000913059 -0.0164517 0.01 60 60 0 0 0
1699 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
1718 0.590084 -0.000939138 -0.00674328 0.01 107 106 0 0 0
1741 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1753 0.577572 -0.000977054 -0.0828096 0.01 60 60 0 0 0
1761 0.59048 -0.00093794 -0.00838476 0.01 60 60 0 0 0
1775 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
1784 0.603174 -0.000899474 -0.013024 0.01 60 60 0 0 0
1823 0.580452 -0.000968327 -0.00674328 0.01 60 62 0 0 0
1842 0.593534 -0.000928685 -0.00201469 0.01 60 60 0 0 0
1845 0.585145 -0.000954107 -0.00674328 0.01 106 106 0 0 0
1870 0.571383 -0.000995809 -0.00674328 0.01 106 106 0 0 0
1899 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1901 0.568101 -0.00100575 -0.00473147 0.01 60 60 0 0 0
1909 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1912 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
1950 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
1964 0.618183 -0.000853991 -0.0291955 0.01 106 106 -0.59001 0 -0.0224522
1971 0.533316 -0.00111116 -0.0728326 0.01 60 60 0 0 0
1980 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
1982 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1985 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2015 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2037 0.54533 -0.00107476 -0.0774627 0.01 60 60 0 0 0
2057 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
2088 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
2090 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
2132 0.52202 -0.00114539 -0.0728326 0.01 60 60 0 0 0
2140 0.597924 -0.000915383 -0.014168 0.01 108 108 0 0 0
2194 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
2202 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
2228 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2240 0.542298 -0.00108395 -0.0754405 0.01 60 60 0 0 0
2259 0.548317 -0.0010657 -0.0728326 0.01 60 60 0 0 0
2316 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2320 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
2329 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
2337 0.590084 -0.000939138 -0.00674328 0.01 106 107 0 0 0
2349 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2386 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2400 0.590084 -0.000939138 -0.00674328 0.01 108 108 0 0 0
2405 0.526844 -0.00113078 -0.0240957 0.01 40 40 0.00952441 0 0.0220817
2410 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
2418 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
2421 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
2431 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
2458 0.590084 -0.000939138 -0.0235459 0.01 106 106 -0.492178 0 -0.0168026
2474 0.59869 -0.000913059 -0.0164517 0.01 60 60 0 0 0
2505 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2515 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
2530 0.580452 -0.000968327 -0.00674328 0.01 60 60 0 0 0
2540 0.570251 -0.00099924 -0.00674328 0.01 60 61 0 0 0
2570 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2576 0.59869 -0.000913059 -0.0190815 0.01 60 61 0 0 0
2583 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2591 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2604 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
2615 0.526844 -0.00113078 -0.0444085 0.01 39 40 0 0 0
2635 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
2654 0.519311 -0.0011536 -0.0461774 0.01 40 40 0 0 0
2674 0.581594 -0.000964868 -0.0647025 0.01 60 60 0.00115292 0 0.00813009
2690 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2706 0.528326 -0.00112628 -0.0647946 0.01 60 60 0 0 0
2717 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
2728 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2737 0.515508 -0.00116513 -0.0461774 0.01 40 40 0 0 0
2754 0.523532 -0.00114081 -0.0647946 0.01 60 60 0 0 0
2761 0.594493 -0.000925779 -0.0190815 0.01 60 60 0 0 0
2836 0.584253 -0.00095681 -0.00896512 0.01 60 60 0 0 0
2847 0.608046 -0.000884708 -0.00674328 0.01 60 59 0 0 0
2849 0.526844 -0.00113078 -0.040858 0.01 39 38 0 0 0
2889 0.567333 -0.00100808 -0.0601257 0.01 60 60 0 0 0
2907 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2923 0.590084 -0.000939138 -0.00674328 0.01 108 108 0 0 0
2924 0.526844 -0.00113078 -0.029561 0.01 40 40 0.00710231 0 0.0166164
2934 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
2942 0.533975 -0.00110917 -0.0673268 0.01 60 60 0 0 0
2944 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
2992 0.585145 -0.000954107 -0.00479581 0.01 107 107 0 0 0
2998 0.553909 -0.00104876 -0.075502 0.01 60 60 0 0 0
3011 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3035 0.590084 -0.000939138 -0.0310189 0.01 108 107 0 0 0
3043 0.585145 -0.000954107 -0.00826904 0.01 106 105 0 0 0
3052 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
3065 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
3072 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3080 0.598931 -0.000912331 -0.0178146 0.01 60 60 0 0 0
3089 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
3109 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3132 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
3140 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
3143 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3147 0.603635 -0.000898076 -0.00479581 0.01 106 106 0 0 0
3157 0.553858 -0.00104892 -0.0190815 0.01 60 60 0 0 0
3186 0.526844 -0.00113078 -0.0263008 0.01 40 40 0 0 0
3187 0.610602 -0.000876963 -0.00674328 0.01 107 107 0 0 0
3213 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3215 0.538662 -0.00109496 -0.0746828 0.01 60 60 0 0 0
3217 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3252 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
3282 0.561674 -0.00102523 -0.0728326 0.01 60 60 0 0 0
3307 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
3308 0.52549 -0.00113488 -0.0461774 0.01 40 40 0.000769153 -0.00135392 0
3313 0.519485 -0.00115307 -0.0647946 0.01 60 59 0 0 0
3334 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3339 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
3341 0.590084 -0.000939138 -0.00674328 0.01 108 108 0 0 0
3385 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
3425 0.52202 -0.00114539 -0.0728326 0.01 60 60 0 0 0
3439 0.512758 -0.00117346 -0.0461774 0.01 40 40 0 0 0
3442 0.545585 -0.00107399 -0.0817963 0.01 60 60 0 0 0
3444 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3454 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3466 0.526844 -0.00113078 -0.0497817 0.01 40 41 0 0 0
3496 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3501 0.55156 -0.00105588 -0.00674328 0.01 60 60 0 0 0
3518 0.557871 -0.00103676 -0.0868135 0.01 60 60 0 0 0
3524 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3529 0.517756 -0.00115831 -0.0461774 0.01 40 40 0 0 0
3595 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3615 0.506194 -0.00119335 -0.0461774 0.01 40 40 0.0122538 -0.0206501 0
3619 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3622 0.515508 -0.00116513 -0.0461774 0.01 40 40 0 0 0
3626 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3679 0.603765 -0.000897683 -0.00674328 0.01 107 107 -0.00539804 0.0136803 0
3682 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
3696 0.590084 -0.000939138 -0.00305882 0.01 107 107 0.440649 0 0.0111092
3746 0.55659 -0.00104064 -0.0697883 0.01 60 60 0 0 0
3755 0.532187 -0.00111459 -0.0522927 0.01 60 60 0 0 0
3825 0.570519 -0.000998426 -0.0406222 0.01 60 59 0 0 0
3855 0.583178 -0.000960066 -0.0728326 0.01 60 59 0 0 0
3871 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3892 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
3897 0.512758 -0.00117346 -0.0437346 0.01 40 41 0 0 0
3910 0.533316 -0.00111116 -0.0728326 0.01 60 60 0 0 0
3934 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
3939 0.524031 -0.0011393 -0.0228728 0.01 60 60 0.0178157 -0.0192366 0
3954 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
3955 0.526844 -0.00113078 -0.0263008 0.01 40 40 0 0 0
3978 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3994 0.565852 -0.00101257 -0.0728326 0.01 60 60 0 0 0
4009 0.585145 -0.000954107 -0.00479581 0.01 106 106 0 0 0
4020 0.618183 -0.000853991 -0.00674328 0.01 106 106 0 0 0
4034 0.515508 -0.00116513 -0.0461774 0.01 40 40 0 0 0
4038 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
4045 0.585043 -0.000954416 -0.0190815 0.01 60 60 0 0 0
4073 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4107 0.55975 -0.00103106 -0.0728326 0.01 60 59 0 0 0
4120 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4146 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
4167 0.543267 -0.00108101 -0.0295342 0.01 60 60 0 0 0
4168 0.590084 -0.000939138 -0.00674328 0.01 108 108 0 0 0
4176 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
4182 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
4193 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4197 0.55659 -0.00104064 -0.0697883 0.01 60 60 0 0 0
4200 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
4237 0.590084 -0.000939138 -0.00674328 0.01 108 108 0 0 0
4247 0.597924 -0.000915383 -0.014168 0.01 108 108 0 0 0
4257 0.571383 -0.000995809 -0.00674328 0.01 107 107 0 0 0
4284 0.59048 -0.00093794 -0.00838476 0.01 60 60 0 0 0
4293 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4304 0.529039 -0.00112413 -0.0461774 0.01 40 40 -0.00557703 0.00972706 0
4348 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4365 0.578429 -0.000974458 -0.0728326 0.01 60 60 0 0 0
4390 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
4395 0.533316 -0.00111116 -0.0728326 0.01 60 60 0 0 0
4399 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
4416 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4420 0.571383 -0.000995809 -0.00674328 0.01 107 107 0 0 0
4423 0.54392 -0.00107903 -0.0728326 0.01 60 59 0 0 0
4445 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
4454 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
4471 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4483 0.542298 -0.00108395 -0.0754405 0.01 60 60 0 0 0
4501 0.585145 -0.000954107 -0.00479581 0.01 107 107 0 0 0
4521 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
4551 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
4558 0.577572 -0.000977054 -0.0828096 0.01 60 60 0 0 0
4582 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4590 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4632 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4652 0.590084 -0.000939138 -0.00674328 0.01 108 108 0 0 0
4664 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
4672 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
4678 0.539121 -0.00109357 -0.0461774 0.01 40 40 0 0 0
4685 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
4689 0.618183 -0.000853991 -0.00674328 0.01 106 106 0 0 0
4696 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
4704 0.527755 -0.00112802 -0.0520944 0.01 60 59 0 0 0
4713 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
4719 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
4734 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
4737 0.512758 -0.00117346 -0.0461774 0.01 39 39 0 0 0
4757 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4760 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
4764 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
4788 0.553909 -0.00104876 -0.0288574 0.01 60 60 0 0 0
4798 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4807 0.599904 -0.00090938 -0.0190815 0.01 60 60 0 0 0
4823 0.512758 -0.00117346 -0.0461774 0.01 39 40 0 0 0
4828 0.585145 -0.000954107 -0.00479581 0.01 107 107 0 0 0
4837 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
4839 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4843 0.594493 -0.000925779 -0.000583107 0.01 60 61 0 0 0
4848 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
4856 0.524887 -0.00113671 -0.0461774 0.01 40 41 0 0 0
4859 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4865 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
4867 0.54533 -0.00107476 -0.0774627 0.01 60 60 0 0 0
4872 0.603579 -0.000898246 -0.0303546 0.01 60 60 0 0 0
4929 0.526844 -0.00113078 -0.0461774 0.01 38 40 0 0 0
4954 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4997 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
5007 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
5029 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
5036 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
5054 0.534848 -0.00110652 -0.0454408 0.01 60 60 0 0 0
5135 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
5168 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
5210 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
5221 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5229 0.577572 -0.000977054 -0.0828096 0.01 60 60 0 0 0
5235 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5244 0.536213 -0.00110239 -0.0461774 0.01 40 41 0 0 0
5274 0.58121 -0.000966031 -0.0190815 0.01 60 60 -0.01069 0.0131006 0
5275 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5280 0.610602 -0.000876963 -0.00674328 0.01 107 107 0 0 0
5289 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
5301 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
5366 0.596864 -0.000918593 -0.0190815 0.01 60 60 0 0 0
5389 0.590084 -0.000939138 -0.00674328 0.01 108 108 0 0 0
5398 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
5401 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
5455 0.522633 -0.00114354 -0.040858 0.01 39 39 0.00234898 -0.0042116 0
5528 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
5538 0.507059 -0.00119073 -0.0461774 0.01 40 40 0.0117176 -0.0197856 0
5560 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
5583 0.53439 -0.00110791 -0.0588251 0.01 60 58 0 0 0
5587 0.590084 -0.000939138 -0.00674328 0.01 108 108 0 0 0
5648 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
5680 0.618183 -0.000853991 -0.00674328 0.01 106 106 0 0 0
5713 0.536181 -0.00110248 -0.0461774 0.01 40 40 0 0 0
5724 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5738 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
5762 0.593788 -0.000927916 -0.00674328 0.01 106 106 -0.00163591 0.0037033 0
5764 0.597924 -0.000915383 -0.014168 0.01 108 108 0 0 0
5771 0.532191 -0.00111457 -0.0845022 0.01 60 60 0 0 0
5781 0.597924 -0.000915383 -0.014168 0.01 108 108 0 0 0
5791 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
5792 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
5798 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
5804 0.590084 -0.000939138 -0.00674328 0.01 108 108 0 0 0
5839 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
5885 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
5886 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5889 0.561674 -0.00102523 -0.0728326 0.01 60 59 0 0 0
5907 0.590084 -0.000939138 -0.00674328 0.01 108 108 0 0 0
5958 0.534848 -0.00110652 -0.0454408 0.01 60 60 0 0 0
5970 0.586947 -0.000948645 -0.0162701 0.01 60 60 0 0 0
5974 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
5988 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
6064 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
6086 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
6128 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
6129 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
6138 0.585145 -0.000954107 -0.00479581 0.01 107 107 0 0 0
6176 0.533316 -0.00111116 -0.0728326 0.01 60 60 0 0 0
6247 0.526844 -0.00113078 -0.0390966 0.01 40 40 0 0 0
6253 0.590084 -0.000939138 -0.00674328 0.01 107 107 0 0 0
6255 0.526844 -0.00113078 -0.040858 0.01 38 38 0 0 0
6277 0.519339 -0.00115352 -0.0461774 0.01 40 40 0 0 0
6312 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
6318 0.526844 -0.00113078 -0.040858 0.01 39 39 0 0 0
6330 0.577572 -0.000977054 -0.0828096 0.01 60 60 0 0 0
6339 0.590084 -0.000939138 -0.014168 0.01 107 107 0 0 0
6383 0.596174 -0.000920685 -0.0285144 0.01 60 60 0 0 0
6410 0.610243 -0.000878053 -0.0143647 0.01 60 60 0 0 0
6411 0.585145 -0.000954107 -0.00479581 0.01 107 107 0 0 0
6417 0.54533 -0.00107476 -0.0728326 0.01 60 60 0 0 0
6430 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
6441 0.521447 -0.00114713 -0.0787313 0.01 60 60 0 0 0
6450 0.536213 -0.00110239 -0.0461774 0.01 40 40 0 0 0
6470 0.526844 -0.00113078 -0.0461774 0.01 39 40 0 0 0
6477 0.577572 -0.000977054 -0.0828096 0.01 60 60 0 0 0
6487 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
6500 0.590084 -0.000939138 -0.00674328 0.01 106 106 0 0 0
6515 0.590084 -0.000939138 -0.00674328 0.01 108 108 0 0 0
6528 0.557871 -0.00103676 -0.0956204 0.01 60 60 0 0 0
