max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
35 0.526844 -0.00113078 -0.0703285 0.01 45 45 0 0 0
36 0.591766 -0.000934042 -0.0190815 0.01 60 60 0 0 0
39 0.553909 -0.00104876 -0.0655595 0.01 60 61 0 0 0
40 0.559841 -0.00103078 -0.0555174 0.01 45 46 0 0 0
75 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
100 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
110 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
131 0.57892 -0.000972968 -0.00674328 0.01 88 88 0 0 0
146 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
165 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
167 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
174 0.526844 -0.00113078 -0.0497817 0.01 44 44 0 0 0
195 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
208 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
248 0.57892 -0.000972968 -0.00674328 0.01 87 87 0 0 0
251 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
256 0.57892 -0.000972968 -0.00674328 0.01 88 88 0 0 0
262 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
264 0.591766 -0.000934042 -0.0190815 0.01 60 59 0 0 0
279 0.626668 -0.00082828 -0.0190815 0.01 60 60 0.000143081 -0.000206232 0
299 0.57892 -0.000972968 -0.00674328 0.01 87 87 0 0 0
315 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
328 0.532187 -0.00111459 -0.0601257 0.01 60 60 0.0191216 -0.0217222 0
340 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
352 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
359 0.526844 -0.00113078 -0.0510711 0.01 44 44 0 0 0
388 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
406 0.566102 -0.00101181 -0.00674328 0.01 87 87 0 0 0
413 0.554759 -0.00104618 -0.00674328 0.01 88 88 0 0 0
418 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
421 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
469 0.57892 -0.000972968 -0.00674328 0.01 88 88 0 0 0
470 0.558437 -0.00103504 -0.0601257 0.01 60 59 0 0 0
473 0.554711 -0.00104633 -0.00674328 0.01 88 88 0 0 0
475 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
491 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
504 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
505 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
519 0.609271 -0.000880996 -0.00278459 0.01 60 60 0 0 0
520 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
548 0.568101 -0.00100575 -0.0110651 0.01 60 60 0 0 0
601 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
608 0.57892 -0.000972968 -0.00674328 0.01 87 86 0 0 0
614 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
615 0.575438 -0.000983522 -0.0190815 0.01 60 60 0 0 0
643 0.554711 -0.00104633 -0.00674328 0.01 88 88 0 0 0
664 0.550331 -0.0010596 -0.0555174 0.01 45 45 0 0 0
672 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
673 0.526844 -0.00113078 -0.0497817 0.01 44 44 0 0 0
675 0.598931 -0.000912331 -0.0184728 0.01 60 59 0 0 0
691 0.570519 -0.000998426 -0.0406222 0.01 60 60 0 0 0
708 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
709 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
716 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
728 0.526844 -0.00113078 -0.0497817 0.01 44 44 0 0 0
740 0.57892 -0.000972968 -0.00674328 0.01 89 89 0 0 0
773 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
789 0.526844 -0.00113078 -0.0703285 0.01 45 46 0 0 0
834 0.568793 -0.00100366 -0.063866 0.01 60 60 0 0 0
844 0.543164 -0.00108132 -0.0690709 0.01 60 59 0 0 0
850 0.534889 -0.0011064 -0.0497817 0.01 45 44 -0.00523275 0.00804442 0
858 0.526844 -0.00113078 -0.0689327 0.01 45 45 0 0 0
877 0.57892 -0.000972968 -0.00674328 0.01 87 87 0 0 0
889 0.57892 -0.000972968 -0.00674328 0.01 87 87 0 0 0
910 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
919 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
930 0.526844 -0.00113078 -0.0461774 0.01 45 45 0 0 0
935 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
944 0.57892 -0.000972968 -0.00674328 0.01 88 88 0 0 0
954 0.56304 -0.00102109 -0.00674328 0.01 87 87 0 0 0
956 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
979 0.57892 -0.000972968 -0.00674328 0.01 88 88 0 0 0
983 0.53439 -0.00110791 -0.0588251 0.01 60 59 0 0 0
991 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1009 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1018 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
1027 0.593534 -0.000928685 -0.0246865 0.01 60 60 0 0 0
1035 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1040 0.57892 -0.000972968 -0.00674328 0.01 87 87 0 0 0
1042 0.5031 -0.00120273 -0.0497817 0.01 45 45 0 0 0
1075 0.57892 -0.000972968 -0.0224284 0.01 88 88 0 0 0
1105 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1126 0.62953 -0.000819605 -0.0256528 0.01 60 60 0 0 0
1127 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1143 0.526844 -0.00113078 -0.0396656 0.01 44 44 0.0017207 0 0.00651183
1179 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
1206 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
1221 0.57892 -0.000972968 -0.00674328 0.01 87 86 0 0 0
1251 0.577572 -0.000977054 -0.0728326 0.01 60 60 0 0 0
1274 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1289 0.526844 -0.00113078 -0.0461774 0.01 45 45 0 0 0
1290 0.57892 -0.000972968 -0.00674328 0.01 87 87 0 0 0
1300 0.57892 -0.000972968 -0.00674328 0.01 87 87 0 0 0
1313 0.57892 -0.000972968 -0.00674328 0.01 87 87 0 0 0
1315 0.56304 -0.00102109 -0.00215686 0.01 87 87 0 0 0
1344 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
1346 0.526844 -0.00113078 -0.0461774 0.01 44 44 0 0 0
1376 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
1417 0.580452 -0.000968327 -0.00674328 0.01 60 60 0 0 0
1436 0.53635 -0.00110197 -0.0647946 0.01 60 61 0 0 0
1459 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1465 0.605812 -0.000891478 -0.0467432 0.01 60 60 0 0 0
1466 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
1467 0.526844 -0.00113078 -0.0396656 0.01 44 44 0 0 0
1492 0.553909 -0.00104876 -0.0363557 0.01 60 60 0 0 0
1497 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1510 0.554711 -0.00104633 -0.00674328 0.01 88 88 0 0 0
1522 0.526844 -0.00113078 -0.0461774 0.01 45 45 0 0 0
1554 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
1563 0.596174 -0.000920685 -0.010613 0.01 60 61 0 0 0
1569 0.526844 -0.00113078 -0.0461774 0.01 43 46 0 0 0
1583 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
1588 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1608 0.526844 -0.00113078 -0.0497817 0.01 45 46 0 0 0
1614 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
1617 0.591058 -0.000936189 -0.0246721 0.01 60 60 0 0 0
1628 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1638 0.550739 -0.00105837 -0.0647946 0.01 60 60 0 0 0
1658 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1676 0.606668 -0.000888884 -0.0130489 0.01 60 60 0 0 0
1680 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
1686 0.580452 -0.000968327 -0.00674328 0.01 60 60 0 0 0
1692 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
1698 0.56304 -0.00102109 -0.00674328 0.01 87 87 0 0 0
1700 0.580452 -0.000968327 -0.00641204 0.01 60 61 0 0 0
1703 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1709 0.521447 -0.00114713 -0.0728326 0.01 60 59 0 0 0
1715 0.526844 -0.00113078 -0.0703285 0.01 45 45 0 0 0
1717 0.550331 -0.0010596 -0.0555174 0.01 45 45 0 0 0
1718 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1738 0.526844 -0.00113078 -0.0497817 0.01 43 43 0 0 0
1741 0.56304 -0.00102109 -0.00674328 0.01 88 88 0 0 0
1759 0.596174 -0.000920685 -0.010613 0.01 60 62 0 0 0
1775 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
1785 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
1807 0.553909 -0.00104876 -0.0395164 0.01 60 60 0 0 0
1813 0.560548 -0.00102864 -0.00674328 0.01 87 87 0.0175112 -0.0183721 0
1816 0.533382 -0.00111096 -0.0497817 0.01 45 45 0 0 0
1823 0.607106 -0.000887558 -0.00637073 0.01 60 61 0 0 0
