max_pf 66 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.617892 -0.000854874 -0.0549718 0.01 57 57 0 0 0
1 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
2 0.63175 -0.000812879 -0.0325393 0.01 55 55 0 0 0
4 0.573644 -0.000988957 -0.0647593 0.01 65 65 0 0 0
7 0.617892 -0.000854874 -0.0571174 0.01 57 57 0 0 0
8 0.663402 -0.000716965 -0.00661982 0.01 65 65 0 0 0
11 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
12 0.665274 -0.000711291 -0.0530855 0.01 55 55 -0.0158737 0.0276867 0.0160917
13 0.627637 -0.000825343 -0.0529499 0.01 64 64 0 0 0
14 0.566431 -0.00101081 -0.0827905 0.01 65 62 0 0 0
15 0.643086 -0.000778527 -0.0393626 0.01 64 65 0 0 0
16 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
18 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
19 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
22 0.577159 -0.000978308 -0.0827905 0.01 55 55 0 0 0
24 0.647507 -0.000765131 -0.0453292 0.01 57 57 0 0 0
25 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
28 0.561123 -0.0010269 -0.0295805 0.01 55 55 0 0 0
29 0.583575 -0.000958865 -0.0663452 0.01 56 56 0 0 0
31 0.62517 -0.000832817 -0.0862941 0.01 57 57 0 0 0
32 0.595402 -0.000923026 -0.0571174 0.01 60 61 0 0 0
33 0.607208 -0.000887248 -0.0744605 0.01 56 55 -0.00966294 0.0140839 0
35 0.577653 -0.000976809 -0.052474 0.01 56 57 0 0 0
36 0.613966 -0.000866769 -0.0335679 0.01 55 55 0 0 0
37 0.598208 -0.000914522 -0.0753902 0.01 60 59 0 0 0
39 0.561123 -0.0010269 -0.0546279 0.01 57 57 0 0 0
41 0.622872 -0.000839783 -0.0184145 0.01 64 64 0 0 0
43 0.627637 -0.000825343 -0.012542 0.01 65 65 0 0 0
44 0.615024 -0.000863563 -0.06803 0.01 56 56 0 0 0
45 0.608768 -0.000882522 -0.0135593 0.01 65 65 0 0 0
46 0.548746 -0.00106441 -0.060188 0.01 65 65 0 0 0
47 0.610695 -0.000876683 -0.0663452 0.01 56 56 0 0 0
48 0.612937 -0.000869889 -0.0255992 0.01 64 64 0 0 0
49 0.619657 -0.000849526 -0.048201 0.01 56 56 0 0 0
50 0.584931 -0.000954754 -0.0700209 0.01 55 56 0 0 0
51 0.623188 -0.000838824 -0.00958222 0.01 64 64 0 0 0
52 0.619657 -0.000849526 -0.048201 0.01 56 56 0 0 0
53 0.617445 -0.000856229 -0.0753902 0.01 60 61 0 0 0
54 0.584931 -0.000954754 -0.0492397 0.01 56 56 0 0 0
55 0.59437 -0.000926152 -0.0711822 0.01 57 57 0 0 0
56 0.571727 -0.000994766 -0.060188 0.01 65 64 0 0 0
58 0.612708 -0.000870582 -0.0335679 0.01 56 56 0 0 0
59 0.657135 -0.000735953 -0.0297719 0.01 64 63 0 0 0
60 0.599943 -0.000909264 -0.0211689 0.01 64 64 0 0 0
61 0.612532 -0.000871115 -0.0484789 0.01 60 60 0 0 0
63 0.578518 -0.000974188 -0.0600357 0.01 56 56 0 0 0
64 0.56532 -0.00101418 -0.086678 0.01 60 60 -0.00338301 0 -0.0227622
65 0.599643 -0.000910172 -0.0661567 0.01 65 65 0 0 0
67 0.55338 -0.00105036 -0.0815833 0.01 57 57 0 0 0
68 0.553471 -0.00105009 -0.0479694 0.01 56 56 0 0 0
69 0.561123 -0.0010269 -0.0443605 0.01 55 55 0 0 0
72 0.619027 -0.000851434 -0.0661567 0.01 56 56 0 0 0
74 0.610347 -0.000877736 -0.0571174 0.01 55 55 0 0 0
76 0.617892 -0.000854874 -0.0526831 0.01 57 57 0 0 0
79 0.643086 -0.000778527 -0.0393626 0.01 65 65 0 0 0
80 0.602626 -0.000901134 -0.0393098 0.01 56 56 0 0 0
82 0.636498 -0.000798491 -0.0621607 0.01 60 60 0 0 0
83 0.657865 -0.000733743 -0.0671398 0.01 64 62 0 0 0
84 0.639083 -0.000790659 -0.0554789 0.01 65 65 0 0 0
89 0.610263 -0.00087799 -0.00943412 0.01 64 63 0 0 0
92 0.566616 -0.00101025 -0.0571174 0.01 57 57 0 0 0
95 0.610263 -0.00087799 -0.00943412 0.01 65 65 0 0 0
100 0.590749 -0.000937126 -0.0600357 0.01 57 58 0 0 0
102 0.627637 -0.000825343 -0.00943412 0.01 65 65 0 0 0
103 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
104 0.595402 -0.000923026 -0.0571174 0.01 56 56 0 0 0
107 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
108 0.595793 -0.00092184 -0.0571174 0.01 57 57 0 0 0
109 0.553471 -0.00105009 -0.0479694 0.01 56 56 0 0 0
110 0.590749 -0.000937126 -0.0600357 0.01 57 57 0 0 0
112 0.617892 -0.000854874 -0.0790671 0.01 57 57 0 0 0
114 0.550339 -0.00105958 -0.0711822 0.01 56 57 0 0 0
116 0.563607 -0.00101937 -0.0583679 0.01 65 65 0 0 0
118 0.617892 -0.000854874 -0.0365462 0.01 57 56 0 0 0
121 0.60916 -0.000881335 -0.0661567 0.01 60 60 0 0 0
122 0.573644 -0.000988957 -0.0647593 0.01 65 65 0 0 0
123 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
125 0.553782 -0.00104915 -0.0711822 0.01 56 56 0 0 0
127 0.618725 -0.000852349 -0.0825143 0.01 55 55 0 0 0
128 0.590749 -0.000937126 -0.0600357 0.01 56 56 0 0 0
130 0.571727 -0.000994766 -0.0682182 0.01 64 64 0 0 0
132 0.617892 -0.000854874 -0.0241691 0.01 56 56 0 0 0
133 0.627637 -0.000825343 -0.00943412 0.01 64 64 0 0 0
135 0.606888 -0.00088822 -0.083444 0.01 55 55 0 0 0
136 0.573644 -0.000988957 -0.0762548 0.01 65 65 -0.00535038 0 -0.0100981
137 0.620306 -0.000847558 -0.0661567 0.01 60 60 0 0 0
138 0.623422 -0.000838116 -0.0667637 0.01 55 55 0 0 0
139 0.617892 -0.000854874 -0.0571174 0.01 55 55 0 0 0
141 0.617892 -0.000854874 -0.0429921 0.01 55 55 0 0 0
142 0.568801 -0.00100363 -0.0711822 0.01 57 57 0 0 0
149 0.590749 -0.000937126 -0.0511763 0.01 55 55 0 0 0
153 0.634853 -0.000803475 -0.0753902 0.01 56 56 0 0 0
154 0.617892 -0.000854874 -0.0549718 0.01 57 57 0 0 0
155 0.577991 -0.000975784 -0.0711822 0.01 57 57 0 0 0
157 0.595402 -0.000923026 -0.0346104 0.01 55 55 0 0 0
158 0.630235 -0.000817469 -0.0234538 0.01 64 64 0 0 0
160 0.617892 -0.000854874 -0.0855949 0.01 57 56 0 0 0
162 0.610239 -0.000878063 -0.088157 0.01 57 57 0 0 0
164 0.622872 -0.000839783 -0.0128095 0.01 65 65 0 0 0
165 0.60037 -0.00090797 -0.00331604 0.01 64 64 0 0 0
167 0.627637 -0.000825343 -0.0135593 0.01 65 65 0 0 0
169 0.584931 -0.000954754 -0.0700209 0.01 56 56 0 0 0
176 0.583575 -0.000958865 -0.0827905 0.01 55 55 0 0 0
180 0.668131 -0.000702633 -0.0206084 0.01 64 64 0 0 0
181 0.573644 -0.000988957 -0.0661567 0.01 64 64 0 0 0
182 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
184 0.558474 -0.00103493 -0.060188 0.01 65 65 0 0 0
186 0.63175 -0.000812879 -0.0338425 0.01 56 56 0 0 0
189 0.61254 -0.00087109 -0.0379091 0.01 55 55 -1.36048e-05 0 -0.00434116
191 0.627637 -0.000825343 -0.00943412 0.01 65 65 0 0 0
192 0.613966 -0.000866769 -0.0335679 0.01 56 56 0 0 0
193 0.638855 -0.000791347 -0.0532832 0.01 56 56 0 0 0
