max_pf 82 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
47 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
49 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
53 0.57756 -0.000977092 -0.0475499 0.01 60 60 0 0 0
57 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
79 0.57049 -0.000998516 -0.0788444 0.01 49 50 0 0 0
87 0.57949 -0.000971242 -0.0163377 0.01 80 80 0 0 0
90 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
100 0.57949 -0.000971242 -0.0293279 0.01 82 82 0 0 0
107 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
110 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
113 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
129 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
133 0.591838 -0.000933826 -0.0861523 0.01 49 50 0 0 0
138 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
151 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
157 0.57949 -0.000971242 -0.0293279 0.01 81 81 0 0 0
171 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
177 0.610196 -0.000878195 -0.0661983 0.01 49 50 0 0 0
197 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
200 0.613037 -0.000869584 -0.0661983 0.01 49 49 -0.00158431 0.00284141 0
207 0.577517 -0.000977222 -0.0957041 0.01 49 49 0 0 0
215 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
232 0.610196 -0.000878195 -0.0661983 0.01 48 49 0 0 0
244 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
245 0.57949 -0.000971242 -0.0293279 0.01 82 82 0 0 0
248 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
260 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
263 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
276 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
283 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
285 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
304 0.577132 -0.000978387 -0.0661888 0.01 60 59 0 0 0
310 0.591838 -0.000933826 -0.0861523 0.01 48 50 0 0 0
311 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
319 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
346 0.602142 -0.0009026 -0.0769301 0.01 48 48 0 0 0
354 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
358 0.57949 -0.000971242 -0.0300167 0.01 81 80 0 0 0
368 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
378 0.591838 -0.000933826 -0.0861523 0.01 49 49 0 0 0
389 0.57949 -0.000971242 -0.0300167 0.01 82 82 0 0 0
