max_pf 104 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
39 0.52892 -0.00112448 -0.00814944 0.01 102 102 0 0 0
58 0.52892 -0.00112448 -0.00814944 0.01 102 102 0 0 0
76 0.52892 -0.00112448 -0.00814944 0.01 102 102 0 0 0
87 0.574927 -0.00098507 -0.0435716 0.01 60 62 0 0 0
89 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
102 0.591182 -0.000935813 -0.0490257 0.01 44 44 0 0 0
121 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
138 0.574454 -0.000986502 -0.041994 0.01 44 44 0 0 0
147 0.587142 -0.000948055 -0.0618179 0.01 60 60 0 0 0
195 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
199 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
200 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
262 0.586374 -0.000950383 -0.0536743 0.01 44 44 0 0 0
275 0.514345 -0.00116865 -0.0867142 0.01 60 60 0 0 0
296 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
297 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
298 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
318 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
345 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
352 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
355 0.591182 -0.000935813 -0.0415198 0.01 44 44 0 0 0
372 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
373 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
382 0.592379 -0.000932185 -0.0594747 0.01 60 60 0 0 0
383 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
400 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
402 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
425 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
463 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
479 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
513 0.594337 -0.000926251 -0.0453255 0.01 43 43 0 0 0
533 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
541 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
566 0.594337 -0.000926251 -0.0453255 0.01 43 43 0 0 0
577 0.525142 -0.00113593 -0.0816806 0.01 60 60 0 0 0
582 0.591182 -0.000935813 -0.0388446 0.01 44 44 0.00297892 0 0.0148297
589 0.559062 -0.00103315 -0.0954593 0.01 60 60 0 0 0
594 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
601 0.574454 -0.000986502 -0.0377677 0.01 44 44 0.000920221 0 0.00422633
627 0.591182 -0.000935813 -0.0479371 0.01 43 43 0 0 0
674 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
676 0.532039 -0.00111503 -0.00814944 0.01 102 102 0 0 0
679 0.52892 -0.00112448 -0.00814944 0.01 102 102 0 0 0
686 0.572145 -0.0009935 -0.0543408 0.01 44 44 0.00124809 -0.00230938 0
687 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
698 0.591182 -0.000935813 -0.0536743 0.01 44 45 0 0 0
735 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
755 0.572128 -0.000993552 -0.0536743 0.01 44 44 0 0 0
766 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
776 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
778 0.586957 -0.000948616 -0.0271274 0.01 60 61 0.0025458 0 0.0127659
808 0.591182 -0.000935813 -0.0472261 0.01 44 44 0 0 0
817 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
826 0.591182 -0.000935813 -0.0536743 0.01 42 44 0 0 0
830 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
837 0.532039 -0.00111503 -0.00814944 0.01 103 103 0 0 0
843 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
868 0.572128 -0.000993552 -0.0536743 0.01 42 43 0 0 0
869 0.591182 -0.000935813 -0.0547317 0.01 43 44 0 0 0
872 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
902 0.591182 -0.000935813 -0.0388446 0.01 44 44 0 0 0
915 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
919 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
931 0.574454 -0.000986502 -0.041994 0.01 42 42 0 0 0
941 0.585884 -0.000951866 -0.0715368 0.01 60 60 0 0 0
944 0.574454 -0.000986502 -0.041994 0.01 42 42 0 0 0
963 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
968 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
973 0.52892 -0.00112448 -0.00814944 0.01 102 102 0 0 0
982 0.61638 -0.000859455 -0.0711391 0.01 60 59 0 0 0
1029 0.574454 -0.000986502 -0.0543408 0.01 43 44 0 0 0
1074 0.591182 -0.000935813 -0.0543408 0.01 44 45 0 0 0
1095 0.586514 -0.000949956 -0.0515407 0.01 60 61 0 0 0
1112 0.537376 -0.00109886 -0.0745559 0.01 60 60 0.00196642 0 0.0121583
1113 0.545907 -0.00107301 -0.0657693 0.01 60 60 0 0 0
1122 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
1139 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
1149 0.594337 -0.000926251 -0.0453255 0.01 43 43 0 0 0
1164 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1175 0.574454 -0.000986502 -0.041994 0.01 42 42 0 0 0
1212 0.548731 -0.00106445 -0.0359862 0.01 60 61 0 0 0
