max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
19 0.57768 -0.000976728 -0.0777638 0.01 47 49 0 0 0
41 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
42 0.570284 -0.000999139 -0.0389525 0.01 48 48 0.00267999 0 0.0279578
51 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
62 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
74 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
85 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
87 0.513327 -0.00117174 -0.064621 0.01 60 61 0 0 0
108 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
110 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
132 0.570066 -0.0009998 -0.0482546 0.01 60 60 0.000322729 0 0.00217164
147 0.578948 -0.000972886 -0.0669103 0.01 49 49 0 0 0
149 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
186 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
196 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
223 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
247 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
264 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
273 0.513327 -0.00117174 -0.0524392 0.01 60 60 0 0 0
276 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
304 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
325 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
326 0.577829 -0.000976275 -0.0757321 0.01 60 61 0 0 0
330 0.57768 -0.000976728 -0.0777638 0.01 48 48 0 0 0
337 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
356 0.591231 -0.000935665 -0.0433785 0.01 60 60 0 0 0
375 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
385 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
389 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
394 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
401 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
408 0.6151 -0.000863332 -0.00428066 0.01 78 77 0 0 0
425 0.552274 -0.00105372 -0.0844736 0.01 60 60 0.0221751 -0.0274512 0
426 0.6151 -0.000863332 -0.00428066 0.01 78 77 0 0 0
442 0.586832 -0.000948993 -0.0669103 0.01 49 49 0 0 0
444 0.57768 -0.000976728 -0.0673167 0.01 49 49 0 0 0
457 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
475 0.563506 -0.00101968 -0.0669103 0.01 48 48 0 0 0
481 0.586832 -0.000948993 -0.0669103 0.01 49 49 0 0 0
483 0.566385 -0.00101095 -0.0542247 0.01 49 49 0 0 0
484 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
486 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
488 0.578948 -0.000972886 -0.0669103 0.01 49 49 0 0 0
501 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
506 0.57768 -0.000976728 -0.0777638 0.01 49 49 0 0 0
513 0.586138 -0.000951096 -0.0971289 0.01 60 60 0 0 0
518 0.556517 -0.00104086 -0.051049 0.01 60 60 0 0 0
526 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
527 0.547774 -0.00106735 -0.069637 0.01 60 60 0 0 0
537 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
546 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
547 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
557 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
562 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
564 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
573 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
578 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
596 0.57768 -0.000976728 -0.0778956 0.01 49 49 0 0 0
599 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
606 0.57768 -0.000976728 -0.0669103 0.01 47 48 0 0 0
612 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
616 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
631 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
633 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
638 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
646 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
657 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
673 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
680 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
696 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
703 0.578071 -0.000975542 -0.042821 0.01 60 60 0 0 0
705 0.571421 -0.000995695 -0.0638371 0.01 60 60 0 0 0
710 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
722 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
726 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
745 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
762 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
771 0.57768 -0.000976728 -0.0669103 0.01 48 49 0 0 0
786 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
791 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
795 0.57768 -0.000976728 -0.0777638 0.01 49 49 0 0 0
803 0.543404 -0.00108059 -0.0566358 0.01 60 60 0 0 0
812 0.6151 -0.000863332 -0.00428066 0.01 78 77 0 0 0
813 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
859 0.56792 -0.0010063 -0.0602536 0.01 60 59 0 0 0
867 0.551514 -0.00105602 -0.0602536 0.01 60 60 0.00824183 -0.00976557 0
873 0.57768 -0.000976728 -0.0777638 0.01 49 49 0 0 0
882 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
884 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
897 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
929 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
933 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
938 0.579119 -0.000972365 -0.0669103 0.01 48 49 0 0 0
945 0.593793 -0.000927901 -0.0669103 0.01 49 49 0 0 0
950 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
954 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
963 0.568864 -0.00100344 -0.0705261 0.01 60 60 0 0 0
985 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
988 0.617827 -0.000855071 -0.00678645 0.01 60 61 0 0 0
998 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
999 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1013 0.560762 -0.00102799 -0.0738099 0.01 60 60 0 0 0
1021 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
1023 0.57768 -0.000976728 -0.0777638 0.01 49 49 0 0 0
1032 0.569584 -0.00100126 -0.0467789 0.01 60 60 0 0 0
1047 0.597393 -0.00091699 -0.0613332 0.01 60 60 -0.0104 0.0137258 0
1048 0.607067 -0.000887676 -0.00428066 0.01 77 76 0 0 0
1051 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
1074 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1078 0.541576 -0.00108613 -0.0669103 0.01 49 49 0 0 0
1080 0.513327 -0.00117174 -0.0638371 0.01 60 61 0 0 0
1092 0.57768 -0.000976728 -0.0876619 0.01 49 49 0 0 0
1096 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
1103 0.572648 -0.000991974 -0.0669103 0.01 49 49 0.00322758 -0.00503147 0
1106 0.6151 -0.000863332 -0.00428066 0.01 78 78 0 0 0
1122 0.57768 -0.000976728 -0.0420388 0.01 48 48 0 0 0
1123 0.607954 -0.000884988 -0.0669103 0.01 49 49 -0.0181531 0.030274 0
1131 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
1136 0.57768 -0.000976728 -0.0777638 0.01 48 48 0 0 0
1137 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1157 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
1163 0.570284 -0.000999139 -0.0669103 0.01 48 48 0 0 0
1174 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
1180 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
1187 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
1196 0.562134 -0.00102384 -0.0777638 0.01 48 48 0 0 0
1217 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
1218 0.6151 -0.000863332 -0.00428066 0.01 77 77 0 0 0
1222 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1228 0.6151 -0.000863332 -0.00428066 0.01 76 75 0 0 0
1240 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
1242 0.541576 -0.00108613 -0.0669103 0.01 49 49 0 0 0
1247 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
1248 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1264 0.581914 -0.000963896 -0.0790123 0.01 60 59 0 0 0
1273 0.57768 -0.000976728 -0.0669103 0.01 49 48 0 0 0
1275 0.553598 -0.0010497 -0.0492668 0.01 49 50 0 0 0
1288 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1289 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1294 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
1302 0.600998 -0.000906065 -0.00428066 0.01 76 76 0 0 0
1326 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1334 0.55879 -0.00103397 -0.0641952 0.01 60 60 0 0 0
1337 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1342 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
1349 0.6151 -0.000863332 -0.00428066 0.01 77 76 0 0 0
1351 0.57768 -0.000976728 -0.0777638 0.01 48 48 0 0 0
1359 0.568864 -0.00100344 -0.0725969 0.01 60 60 0 0 0
1390 0.55095 -0.00105773 -0.0416448 0.01 60 60 0 0 0
1396 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1401 0.57768 -0.000976728 -0.0669103 0.01 48 49 0 0 0
1423 0.586832 -0.000948993 -0.0669103 0.01 48 49 0 0 0
1426 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
1440 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1442 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1445 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1453 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1457 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1460 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
