max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.548942 -0.00106381 -0.0464872 0.01 43 43 0 0 0
5 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
10 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
46 0.545352 -0.00107469 -0.0298809 0.01 88 88 0 0 0
49 0.519049 -0.0011544 -0.0721556 0.01 60 60 0 0 0
63 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
69 0.530047 -0.00112107 -0.0182704 0.01 60 62 0 0 0
82 0.539771 -0.0010916 -0.0173517 0.01 89 89 0 0 0
103 0.548942 -0.00106381 -0.0464872 0.01 43 43 0 0 0
111 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
113 0.476321 -0.00128388 -0.0385208 0.01 60 60 0 0 0
118 0.533872 -0.00110948 -0.0469425 0.01 41 42 0 0 0
138 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
171 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
176 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
183 0.440379 -0.00139279 -0.0385208 0.01 60 60 0 0 0
186 0.533872 -0.00110948 -0.0451072 0.01 43 43 0 0 0
187 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
195 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
201 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
215 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
247 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
259 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
261 0.541815 -0.00108541 -0.00862752 0.01 60 60 0 0 0
265 0.533872 -0.00110948 -0.0680492 0.01 43 45 0 0 0
329 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
342 0.545352 -0.00107469 -0.0209149 0.01 88 88 0 0 0
345 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
353 0.545352 -0.00107469 -0.036352 0.01 88 87 0 0 0
357 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
368 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
408 0.538116 -0.00109662 -0.023217 0.01 60 60 0 0 0
416 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
422 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
440 0.559506 -0.0010318 -0.0367948 0.01 88 88 0 0 0
454 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
478 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
481 0.554102 -0.00104818 -0.047693 0.01 43 43 0 0 0
482 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
493 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
506 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
545 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
587 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
608 0.555269 -0.00104464 -0.047693 0.01 42 42 0 0 0
610 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
612 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
619 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
620 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
646 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
652 0.514104 -0.00116938 -0.0287486 0.01 60 61 0 0 0
661 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
690 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
703 0.570119 -0.00099964 -0.0306858 0.01 60 60 0 0 0
730 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
731 0.545352 -0.00107469 -0.036352 0.01 88 87 0 0 0
740 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
741 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
742 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
752 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
772 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
785 0.533872 -0.00110948 -0.047693 0.01 43 42 0 0 0
792 0.513009 -0.0011727 -0.0306858 0.01 60 61 0 0 0
851 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
876 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
881 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
932 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
935 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
967 0.533872 -0.00110948 -0.047693 0.01 43 44 0 0 0
985 0.544218 -0.00107813 -0.047693 0.01 42 42 0 0 0
1010 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1016 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
