max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1281 0.575539 -0.000983216 -0.0580107 0.01 71 71 0 0 0
1283 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1285 0.580919 -0.000966913 -0.0432548 0.01 60 60 0 0 0
1286 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1291 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
1305 0.575327 -0.000983858 -0.0294553 0.01 50 51 0 0 0
1316 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1319 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1346 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1347 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
1381 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1385 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1406 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
1417 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
1447 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1449 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
1460 0.569011 -0.001003 -0.04492 0.01 60 60 0 0 0
1462 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1467 0.583599 -0.00095879 -0.049833 0.01 60 60 -0.00653252 0.00827235 0
1474 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1487 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1497 0.587515 -0.000946924 -0.0181501 0.01 73 72 0 0 0
1510 0.577599 -0.000976971 -0.0272052 0.01 60 60 -0.00938082 0.0120508 0.0032856
1511 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
1512 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1515 0.581062 -0.000966479 -0.03675 0.01 60 60 0 0 0
1529 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1545 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1563 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
1577 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
1583 0.587515 -0.000946924 -0.0582355 0.01 71 71 0 0 0
1587 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
1588 0.60403 -0.000896878 -0.0700458 0.01 60 59 0 0 0
1602 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
1620 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1623 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1629 0.580919 -0.000966913 -0.0432548 0.01 60 60 0 0 0
1630 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
1645 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1657 0.60403 -0.000896878 -0.0328892 0.01 60 59 0 0 0
1658 0.526878 -0.00113067 -0.0502842 0.01 60 60 0 0 0
1660 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
1664 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1665 0.544537 -0.00107716 -0.0654577 0.01 60 60 0 0 0
1684 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
1691 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1696 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
1733 0.587515 -0.000946924 -0.0453066 0.01 71 70 0 0 0
1747 0.575327 -0.000983858 -0.0720524 0.01 60 60 -0.00322631 0 -0.0222194
1750 0.587515 -0.000946924 -0.0181501 0.01 73 73 0 0 0
1773 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1777 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
1778 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
1780 0.587515 -0.000946924 -0.0453066 0.01 72 70 0 0 0
1791 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1804 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
1809 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1813 0.558342 -0.00103533 -0.028133 0.01 50 50 0 0 0
1816 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
1819 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
1824 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
1827 0.578263 -0.00097496 -0.028133 0.01 50 51 0 0 0
1837 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
1854 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
1859 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1863 0.587515 -0.000946924 -0.0298545 0.01 71 71 0 0 0
1870 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1872 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1877 0.567575 -0.00100735 -0.0304908 0.01 60 60 0 0 0
1878 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1889 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1890 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1892 0.580133 -0.000969293 -0.0181501 0.01 72 72 0 0 0
1893 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1896 0.506678 -0.00119189 -0.0524602 0.01 60 62 0 0 0
1920 0.578263 -0.00097496 -0.028133 0.01 49 51 0 0 0
1924 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1927 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
1940 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
1950 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1955 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
1956 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1962 0.568596 -0.00100425 -0.0416626 0.01 60 60 0 0 0
1964 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
1978 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
1979 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1981 0.554387 -0.00104731 -0.04492 0.01 60 58 0.00604346 -0.00728106 0
1984 0.500295 -0.00121123 -0.0460901 0.01 60 60 0 0 0
2000 0.591952 -0.000933479 -0.0245292 0.01 72 72 0 0 0
2002 0.577115 -0.00097844 -0.0481757 0.01 60 60 0 0 0
2009 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
2019 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2021 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
2030 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
2032 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2033 0.587515 -0.000946924 -0.0518641 0.01 71 71 0 0 0
2040 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2048 0.544537 -0.00107716 -0.04492 0.01 60 60 0 0 0
2051 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2076 0.587515 -0.000946924 -0.0181501 0.01 73 72 0 0 0
2088 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2089 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2090 0.575539 -0.000983216 -0.0453066 0.01 71 71 0 0 0
2094 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
2101 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2102 0.492223 -0.00123569 -0.051066 0.01 60 59 0 0 0
2119 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2132 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2135 0.554484 -0.00104702 -0.0332084 0.01 60 59 0 0 0
2145 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2149 0.578935 -0.000972923 -0.04492 0.01 60 60 0 0 0
2153 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2161 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2177 0.575327 -0.000983858 -0.049833 0.01 60 62 0 0 0
2184 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
2187 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
2201 0.575327 -0.000983858 -0.104857 0.01 60 60 0 0 0
2226 0.573077 -0.000990676 -0.0336567 0.01 60 60 -0.000739783 0 -0.00497314
2230 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2236 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2255 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2256 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2261 0.500295 -0.00121123 -0.0460901 0.01 60 60 0 0 0
2268 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2276 0.573307 -0.000989978 -0.028133 0.01 50 50 0.00330836 -0.00495601 0
2288 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2291 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2297 0.587281 -0.000947632 -0.04492 0.01 60 60 0 0 0
2299 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
2303 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2313 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
2314 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
2332 0.587281 -0.000947632 -0.04492 0.01 60 60 0 0 0
2333 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2335 0.587515 -0.000946924 -0.0518641 0.01 72 72 0 0 0
2341 0.555417 -0.00104419 -0.0189775 0.01 60 60 0 0 0
2342 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2351 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2362 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2373 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2378 0.567376 -0.00100795 -0.049833 0.01 60 60 0.0064407 -0.00795096 0
2379 0.60403 -0.000896878 -0.0432548 0.01 60 61 0 0 0
2383 0.587515 -0.000946924 -0.0582355 0.01 71 71 -0.0176891 0 -0.0129289
2387 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
2391 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2396 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
2417 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2422 0.524031 -0.0011393 -0.04492 0.01 60 61 0 0 0
2439 0.630048 -0.000818037 -0.0779088 0.01 50 51 0 0 0
2440 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2444 0.61316 -0.000869211 -0.0285307 0.01 60 60 0 0 0
2446 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2465 0.486055 -0.00125438 -0.0460901 0.01 60 60 0 0 0
2466 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2523 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2533 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2534 0.578263 -0.00097496 -0.0162085 0.01 50 50 0.000544533 0 0.0119246
2545 0.492223 -0.00123569 -0.051066 0.01 60 59 0 0 0
2546 0.554334 -0.00104747 -0.028133 0.01 50 50 0.0165624 -0.0239294 0
2568 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2572 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
2576 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2578 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2588 0.587515 -0.000946924 -0.0298545 0.01 71 71 0 0 0
2589 0.638197 -0.000793342 -0.0690082 0.01 60 59 0 0 0
2591 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
2597 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2598 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2601 0.600375 -0.000907955 -0.0453066 0.01 71 71 0 0 0
2602 0.521946 -0.00114562 -0.049833 0.01 60 60 0 0 0
2604 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
2611 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2620 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
2621 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2625 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2635 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2636 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
2642 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2657 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
2669 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
2677 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2681 0.567303 -0.00100817 -0.0372113 0.01 60 60 0 0 0
2687 0.517428 -0.00115931 -0.0184333 0.01 60 60 0 0 0
2689 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2715 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2720 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2726 0.587515 -0.000946924 -0.0453066 0.01 71 70 0 0 0
2769 0.591952 -0.000933479 -0.0181501 0.01 72 72 0 0 0
2780 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2802 0.582535 -0.000962015 -0.0362392 0.01 60 60 0 0 0
2835 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
2837 0.591952 -0.000933479 -0.0245292 0.01 72 72 0 0 0
2852 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2855 0.575539 -0.000983216 -0.0453066 0.01 71 71 0 0 0
2861 0.561791 -0.00102488 -0.0650499 0.01 60 60 0 0 0
2862 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
2869 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2878 0.60403 -0.000896878 -0.056717 0.01 60 60 0 0 0
2889 0.587515 -0.000946924 -0.0181501 0.01 72 72 0 0 0
2892 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2902 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
2923 0.509739 -0.00118261 -0.0184333 0.01 60 60 0 0 0
2931 0.578263 -0.00097496 -0.028133 0.01 49 51 0 0 0
2942 0.587515 -0.000946924 -0.0376461 0.01 71 71 0.010976 0 0.00766047
2958 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2961 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
2967 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
2978 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
2982 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
3002 0.585779 -0.000952184 -0.028133 0.01 50 50 0 0 0
3014 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
3016 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
3032 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
3040 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
3044 0.587515 -0.000946924 -0.0298545 0.01 71 71 0 0 0
3047 0.587515 -0.000946924 -0.0298545 0.01 71 71 0 0 0
3072 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
3073 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3091 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
3108 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
3110 0.559304 -0.00103241 -0.028133 0.01 49 49 0 0 0
3117 0.580919 -0.000966913 -0.0432548 0.01 60 60 0 0 0
3127 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
3132 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
3142 0.580919 -0.000966913 -0.052876 0.01 60 60 0 0 0
3146 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
3151 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
3157 0.591952 -0.000933479 -0.0245292 0.01 72 72 0 0 0
3161 0.600423 -0.000907809 -0.0328892 0.01 60 60 0 0 0
3166 0.561791 -0.00102488 -0.0432548 0.01 60 60 0 0 0
3170 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
3186 0.466699 -0.00131303 -0.04492 0.01 60 60 0.0359754 -0.0335961 0
3203 0.630048 -0.000818037 -0.0779088 0.01 50 51 0 0 0
3208 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
3211 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3214 0.575539 -0.000983216 -0.0453066 0.01 71 71 0 0 0
3230 0.587515 -0.000946924 -0.0298545 0.01 71 71 0 0 0
3235 0.518669 -0.00115555 -0.04492 0.01 60 60 0 0 0
3239 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
3253 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
3258 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3262 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
