max_pf 89 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
33 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
63 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
83 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
88 0.501772 -0.00120675 -0.0349686 0.01 60 60 0 0 0
115 0.556367 -0.00104131 -0.0513471 0.01 60 60 0 0 0
125 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
140 0.679454 -0.000668322 -0.0396603 0.01 87 87 0 0 0
146 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
149 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
164 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
167 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
175 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
197 0.686415 -0.000647227 -0.0396603 0.01 87 86 0 0 0
206 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
208 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
215 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
227 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
253 0.679454 -0.000668322 -0.0396603 0.01 87 87 0 0 0
257 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
260 0.504673 -0.00119796 -0.0516758 0.01 41 43 0 0 0
262 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
268 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
273 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
280 0.532075 -0.00111492 -0.0379078 0.01 60 60 0.00729752 0 0.0438429
302 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
317 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
324 0.580943 -0.000966839 -0.0306551 0.01 40 40 0.00268062 0 0.00789401
328 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
349 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
359 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
378 0.603789 -0.000897609 -0.0382707 0.01 60 60 0 0 0
382 0.679454 -0.000668322 -0.0396603 0.01 87 88 0 0 0
394 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
396 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
399 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
422 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
426 0.569534 -0.00100141 -0.0385491 0.01 41 40 0 0 0
428 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
442 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
461 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
482 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
492 0.548125 -0.00106629 -0.0605986 0.01 60 60 0 0 0
508 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
515 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
522 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
525 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
544 0.535124 -0.00110568 -0.0742 0.01 60 60 0 0 0
549 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
556 0.502054 -0.0012059 -0.0640258 0.01 60 60 0 0 0
564 0.579336 -0.00097171 -0.0503544 0.01 60 60 0 0 0
582 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
592 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
597 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
610 0.504673 -0.00119796 -0.0516758 0.01 41 42 0 0 0
629 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
632 0.504673 -0.00119796 -0.0516758 0.01 40 41 0 0 0
657 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
660 0.501772 -0.00120675 -0.0349686 0.01 60 60 0 0 0
664 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
668 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
671 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
705 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
709 0.557256 -0.00103862 -0.0651481 0.01 60 59 0 0 0
724 0.504673 -0.00119796 -0.0516758 0.01 40 41 0 0 0
725 0.516397 -0.00116243 -0.0491061 0.01 60 60 0 0 0
759 0.679454 -0.000668322 -0.030621 0.01 87 87 0 0 0
760 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
767 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
768 0.682955 -0.000657713 -0.0190408 0.01 88 88 0 0 0
798 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
803 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
822 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
850 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
881 0.535034 -0.00110596 -0.0929582 0.01 60 60 0 0 0
884 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
893 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
937 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1010 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1017 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1066 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
1082 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
1112 0.504673 -0.00119796 -0.0516758 0.01 41 42 0 0 0
1127 0.516856 -0.00116104 -0.0513068 0.01 41 42 0 0 0
1156 0.504673 -0.00119796 -0.0368903 0.01 41 42 0 0 0
1157 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
1181 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1204 0.569347 -0.00100198 -0.063244 0.01 60 60 0 0 0
1212 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
1216 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
1259 0.501772 -0.00120675 -0.0382052 0.01 60 60 0 0 0
1261 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1265 0.549895 -0.00106092 -0.0640258 0.01 60 61 0 0 0
1266 0.679454 -0.000668322 -0.030621 0.01 87 87 0 0 0
1347 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
1349 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
1354 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1356 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
1401 0.515952 -0.00116378 -0.0494341 0.01 60 60 0 0 0
1404 0.580137 -0.000969282 -0.0668131 0.01 60 60 0 0 0
1410 0.682955 -0.000657713 -0.0396603 0.01 88 88 0 0 0
1428 0.575611 -0.000982998 -0.0595925 0.01 60 59 0 0 0
1431 0.580943 -0.000966839 -0.0385491 0.01 40 40 0 0 0
1448 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1452 0.562868 -0.00102161 -0.0640258 0.01 60 60 0 0 0
1457 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1477 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
