max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
25 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
29 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
30 0.568311 -0.00100512 -0.0567178 0.01 47 47 0 0 0
32 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
35 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
41 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
43 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
56 0.568311 -0.00100512 -0.0584346 0.01 47 48 0 0 0
72 0.586984 -0.000948534 -0.0446061 0.01 60 60 0 0 0
86 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
87 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
91 0.613189 -0.000869125 -0.0584346 0.01 60 60 0 0 0
105 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
106 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
113 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
131 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
157 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
167 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
171 0.638181 -0.000793391 -0.0325018 0.01 78 78 0 0 0
173 0.647052 -0.000766508 -0.0325018 0.01 77 77 0 0 0
177 0.56377 -0.00101888 -0.0584346 0.01 48 48 0 0 0
179 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
180 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
184 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
199 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
201 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
205 0.59502 -0.000924181 -0.0647395 0.01 60 60 0 0 0
216 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
219 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
225 0.56899 -0.00100306 -0.0372253 0.01 60 60 0 0 0
227 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
235 0.582195 -0.000963046 -0.0796616 0.01 60 59 0 0 0
239 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
243 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
246 0.638181 -0.000793391 -0.0325018 0.01 76 77 0 0 0
247 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
255 0.595192 -0.00092366 -0.0340113 0.01 60 59 0 0 0
261 0.638181 -0.000793391 -0.0616373 0.01 78 78 0 0 0
265 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
273 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
276 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
277 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
280 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
281 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
290 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
294 0.593762 -0.000927995 -0.0584346 0.01 48 48 0 0 0
297 0.613642 -0.000867752 -0.0140063 0.01 60 60 0 0 0
312 0.56084 -0.00102776 -0.0436774 0.01 60 60 0 0 0
317 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
348 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
351 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
372 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
375 0.571006 -0.000996952 -0.0424382 0.01 60 59 0 0 0
394 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
404 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
405 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
406 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
436 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
439 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
452 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
454 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
469 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
470 0.638181 -0.000793391 -0.0427045 0.01 78 78 0 0 0
474 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
496 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
499 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
503 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
504 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
513 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
530 0.543845 -0.00107926 -0.0287955 0.01 60 60 0.00280696 -0.00315553 0
539 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
543 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
544 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
566 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
570 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
578 0.576858 -0.000979217 -0.0602769 0.01 60 61 0 0 0
587 0.638181 -0.000793391 -0.0564143 0.01 77 77 0 0 0
594 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
607 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
617 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
627 0.556179 -0.00104188 -0.0584346 0.01 60 61 0 0 0
628 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
638 0.651182 -0.000753995 -0.0325018 0.01 76 76 0 0 0
646 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
648 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
650 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
659 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
668 0.638508 -0.0007924 -0.0325018 0.01 76 76 0 0 0
669 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
676 0.546926 -0.00106992 -0.0572293 0.01 60 60 0 0 0
677 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
679 0.638508 -0.0007924 -0.0325018 0.01 76 76 0 0 0
682 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
685 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
687 0.638181 -0.000793391 -0.0325018 0.01 76 75 0 0 0
706 0.638181 -0.000793391 -0.0325018 0.01 77 76 0 0 0
710 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
720 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
724 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
727 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
733 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
741 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
746 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
750 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
773 0.575078 -0.000984611 -0.0436774 0.01 60 60 0 0 0
777 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
794 0.568311 -0.00100512 -0.0584346 0.01 48 47 0 0 0
796 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
798 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
806 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
811 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
819 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
826 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
828 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
829 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
837 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
840 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
842 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
844 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
854 0.575915 -0.000982075 -0.0166653 0.01 60 60 0 0 0
873 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
889 0.560854 -0.00102771 -0.0584346 0.01 60 60 0 0 0
910 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
918 0.613642 -0.000867752 -0.0140063 0.01 60 60 0 0 0
921 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
922 0.568311 -0.00100512 -0.0584346 0.01 48 47 0 0 0
950 0.638181 -0.000793391 -0.0325018 0.01 76 77 0 0 0
952 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
955 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
958 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
973 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
975 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
983 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
986 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
989 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
993 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
1003 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
1018 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1028 0.642443 -0.000780476 -0.0469979 0.01 76 76 0 0 0
1030 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1061 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1070 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1072 0.568311 -0.00100512 -0.0678473 0.01 47 47 0 0 0
1075 0.5929 -0.000930606 -0.0646949 0.01 60 61 0 0 0
1080 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1093 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1095 0.568311 -0.00100512 -0.0678473 0.01 47 47 0 0 0
1099 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
1101 0.632292 -0.000811236 -0.0325018 0.01 76 76 0 0 0
1110 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
1112 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1117 0.638508 -0.0007924 -0.0325018 0.01 76 76 0 0 0
1123 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1127 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
1128 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
1131 0.568311 -0.00100512 -0.0692642 0.01 48 48 0 0 0
1139 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
1142 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
1145 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
