max_pf 72 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1612 0.57234 -0.00099291 -0.00868849 0.01 60 60 0.00623548 -0.00763243 0
1616 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1624 0.533208 -0.00111149 -0.0180901 0.01 60 60 0 0 0
1634 0.501897 -0.00120637 -0.0131031 0.01 70 70 0 0 0
1643 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
1646 0.535937 -0.00110322 -0.0185376 0.01 60 61 0 0 0
1647 0.512735 -0.00117353 -0.0131031 0.01 70 70 0 0 0
1675 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1690 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
1695 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1699 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
1708 0.524934 -0.00113657 -0.000483394 0.01 60 60 0 0 0
1724 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
1736 0.539062 -0.00109375 -0.00925491 0.01 60 59 0 0 0
1748 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1755 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1763 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
1766 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
1771 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
1776 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1777 0.503987 -0.00120004 -0.0216177 0.01 70 69 0 0 0
1783 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
1789 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1803 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
1810 0.541261 -0.00108709 -0.03501 0.01 60 59 0 0 0
1811 0.542661 -0.00108285 -0.0533072 0.01 50 51 0 0 0
1818 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1825 0.510674 -0.00117978 -0.014992 0.01 60 60 0 0 0
1831 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
1846 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1852 0.529176 -0.00112371 -0.03501 0.01 60 59 0 0 0
1856 0.503987 -0.00120004 -0.0216177 0.01 70 70 0 0 0
1862 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
1863 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
1866 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1875 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
1881 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
1888 0.503987 -0.00120004 -0.014992 0.01 70 69 0 0 0
1899 0.571203 -0.000996355 -0.0440344 0.01 60 60 -0.0130118 0.0156136 0
1901 0.535937 -0.00110322 -0.00576523 0.01 60 60 0 0 0
1918 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
1923 0.519911 -0.00115178 -0.0438439 0.01 60 60 0 0 0
1924 0.503987 -0.00120004 -0.0216177 0.01 70 70 0 0 0
1926 0.542661 -0.00108285 -0.0533072 0.01 49 50 0 0 0
1931 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1942 0.510813 -0.00117935 -0.014992 0.01 70 70 -0.00732228 0.00682634 0
1952 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
1957 0.535416 -0.0011048 -0.0533072 0.01 50 50 0 0 0
1963 0.501897 -0.00120637 -0.0131031 0.01 70 70 0 0 0
1981 0.542661 -0.00108285 -0.0533072 0.01 50 51 0 0 0
1985 0.503987 -0.00120004 -0.018562 0.01 70 70 0 0 0
2031 0.503987 -0.00120004 -0.0131031 0.01 71 71 0 0 0
2042 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
2051 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2058 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2059 0.503987 -0.00120004 -0.0216177 0.01 70 70 0 0 0
2068 0.492158 -0.00123588 -0.0131031 0.01 70 70 0 0 0
2071 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
2090 0.503987 -0.00120004 -0.0216177 0.01 70 70 0 0 0
2096 0.549227 -0.00106295 -0.017846 0.01 60 60 0 0 0
2100 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
2101 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
2115 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2118 0.544975 -0.00107583 -0.03501 0.01 60 59 0 0 0
2124 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2126 0.503987 -0.00120004 -0.0190987 0.01 70 70 0 0 0
2130 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2132 0.503987 -0.00120004 -0.0143442 0.01 70 70 0 0 0
2149 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2154 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
2158 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
2165 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2167 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
2169 0.531974 -0.00111523 -0.03501 0.01 60 60 0 0 0
2172 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
2174 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2190 0.569474 -0.00100159 -0.0592981 0.01 60 61 0 0 0
2191 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2207 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2210 0.503987 -0.00120004 -0.0143442 0.01 70 70 -0.00213969 0 -0.00124109
2228 0.503987 -0.00120004 -0.0190987 0.01 71 71 0 0 0
2231 0.539062 -0.00109375 -0.0132141 0.01 60 59 0 0 0
2237 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2242 0.503987 -0.00120004 -0.0282589 0.01 70 70 0 0 0
2258 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
2269 0.55576 -0.00104315 -0.0295447 0.01 60 60 0 0 0
2271 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
2282 0.503987 -0.00120004 -0.0282589 0.01 70 70 0 0 0
2300 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2301 0.542661 -0.00108285 -0.0449537 0.01 60 60 0 0 0
2311 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2316 0.542661 -0.00108285 -0.0449537 0.01 60 59 0 0 0
2323 0.534095 -0.0011088 -0.0620655 0.01 60 61 0 0 0
2324 0.534095 -0.0011088 -0.03501 0.01 60 60 0 0 0
2342 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2359 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
2363 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
2373 0.534095 -0.0011088 -0.0440344 0.01 60 61 0 0 0
2374 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
2384 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
2385 0.526894 -0.00113062 -0.0367638 0.01 60 61 0 0 0
2399 0.569474 -0.00100159 -0.0592981 0.01 60 60 0 0 0
2402 0.549227 -0.00106295 -0.0219709 0.01 60 60 0 0 0
2421 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2424 0.548566 -0.00106495 -0.0456738 0.01 60 60 -0.00834262 0.00942349 0
2426 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2428 0.549227 -0.00106295 -0.017846 0.01 60 60 0 0 0
2430 0.501897 -0.00120637 -0.0131031 0.01 70 70 0.0022845 -0.0020898 0
2437 0.542661 -0.00108285 -0.0533072 0.01 50 51 0 0 0
2438 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
2439 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2451 0.492158 -0.00123588 -0.0131031 0.01 70 70 0.0130893 -0.0118287 0
2457 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
2463 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
2471 0.503987 -0.00120004 -0.0190987 0.01 71 71 0 0 0
2472 0.577956 -0.000975892 -0.0808633 0.01 60 58 0 0 0
2483 0.515648 -0.0011647 -0.0131031 0.01 70 70 -0.0125268 0.0116611 0
2490 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2491 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2496 0.534095 -0.0011088 -0.0620655 0.01 60 60 0 0 0
2526 0.534095 -0.0011088 -0.0334873 0.01 60 60 0 0 0
2533 0.534095 -0.0011088 -0.0440005 0.01 60 60 0 0 0
2575 0.535416 -0.0011048 -0.0533072 0.01 50 50 0 0 0
2594 0.536251 -0.00110227 -0.00925491 0.01 60 59 0 0 0
2597 0.542022 -0.00108478 -0.0198512 0.01 60 60 0 0 0
2602 0.499871 -0.00121251 -0.0216177 0.01 71 71 0 0 0
2604 0.503987 -0.00120004 -0.0190987 0.01 70 69 0 0 0
2610 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2634 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
2638 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2652 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
2671 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2690 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
2697 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2700 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
2701 0.48472 -0.00125842 -0.0296316 0.01 60 59 0 0 0
2704 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
2708 0.542661 -0.00108285 -0.0487548 0.01 60 59 0 0 0
2723 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
2726 0.498185 -0.00121762 -0.0183645 0.01 60 60 -0.000640512 0 -0.00337253
2729 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
2732 0.531974 -0.00111523 -0.03501 0.01 60 60 0 0 0
2752 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
2757 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2763 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2778 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2783 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
2788 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
2802 0.539807 -0.00109149 -0.0623709 0.01 50 51 0 0 0
2808 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2817 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2845 0.542661 -0.00108285 -0.0487548 0.01 48 49 0 0 0
2865 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2868 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2869 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
2870 0.499871 -0.00121251 -0.0216177 0.01 71 71 0 0 0
2875 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2883 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2905 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2916 0.524934 -0.00113657 -0.000483394 0.01 60 60 0 0 0
2919 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2926 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2928 0.489773 -0.00124311 -0.0434347 0.01 60 60 0 0 0
2966 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2968 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
2971 0.53746 -0.0010986 -0.0639168 0.01 60 60 0 0 0
2977 0.529176 -0.00112371 -0.03501 0.01 60 61 0 0 0
2986 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2991 0.556661 -0.00104042 -0.0219215 0.01 60 61 0 0 0
2993 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
3004 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
3012 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
3015 0.542661 -0.00108285 -0.0259007 0.01 48 48 0 0 0
3021 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
3030 0.502041 -0.00120594 -0.0345832 0.01 60 60 0 0 0
3043 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
3044 0.546555 -0.00107105 -0.00925491 0.01 60 60 0 0 0
3066 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
3084 0.579886 -0.000970041 -0.0196678 0.01 60 60 0 0 0
3085 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
3086 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
3090 0.53796 -0.00109709 -0.0487548 0.01 49 49 0 0 0
3122 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
3123 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
3139 0.544256 -0.00107801 -0.0487954 0.01 60 59 0 0 0
3141 0.503987 -0.00120004 -0.0216177 0.01 70 69 0 0 0
3154 0.510813 -0.00117935 -0.014992 0.01 70 70 0 0 0
3155 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
3167 0.503987 -0.00120004 -0.0190987 0.01 70 70 0 0 0
3179 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
3193 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
3200 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
3209 0.503987 -0.00120004 -0.018562 0.01 70 70 0 0 0
3211 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
3217 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
3225 0.503987 -0.00120004 -0.0216177 0.01 70 70 0 0 0
3229 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
3241 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
3244 0.551055 -0.00105741 -0.0152077 0.01 60 60 0 0 0
3255 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
3259 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
3276 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
3282 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
3293 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
3305 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
3308 0.503987 -0.00120004 -0.0190987 0.01 70 70 0 0 0
3312 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
