max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
565 0.556299 -0.00104152 -0.0430213 0.01 60 61 0 0 0
572 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
576 0.572832 -0.000991419 -0.0241579 0.01 73 72 0 0 0
581 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
589 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
594 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
608 0.567966 -0.00100616 -0.00758083 0.01 72 72 0 0 0
621 0.559795 -0.00103092 -0.0545759 0.01 49 49 0 0 0
624 0.563972 -0.00101827 -0.0227472 0.01 60 60 0 0 0
635 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
637 0.567966 -0.00100616 -0.0241579 0.01 72 71 0 0 0
652 0.543824 -0.00107932 -0.042373 0.01 60 61 0 0 0
665 0.575241 -0.000984117 -0.0685469 0.01 60 60 0 0 0
673 0.567966 -0.00100616 -0.00525785 0.01 72 72 0 0 0
676 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
695 0.530725 -0.00111902 -0.0589182 0.01 60 60 0 0 0
700 0.565528 -0.00101355 -0.0241579 0.01 73 73 0 0 0
701 0.561204 -0.00102665 -0.0562953 0.01 60 60 0 0 0
704 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
716 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
720 0.544652 -0.00107681 -0.0545759 0.01 49 49 0 0 0
723 0.537249 -0.00109924 -0.0608885 0.01 60 60 0 0 0
725 0.567966 -0.00100616 -0.0241579 0.01 72 71 0 0 0
740 0.59263 -0.000931424 -0.0642112 0.01 60 60 0 0 0
744 0.568022 -0.001006 -0.0362402 0.01 60 59 0 0 0
757 0.567966 -0.00100616 -0.00962711 0.01 73 72 0 0 0
759 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
774 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
782 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
784 0.567966 -0.00100616 -0.0241579 0.01 72 71 0 0 0
789 0.584776 -0.000955224 -0.0319761 0.01 73 73 0 0 0
793 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
800 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
801 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
821 0.543142 -0.00108139 -0.0283525 0.01 60 60 0.00711203 -0.00803787 0
826 0.553031 -0.00105142 -0.0241579 0.01 72 73 0 0 0
827 0.531572 -0.00111645 -0.0867416 0.01 60 60 0 0 0
828 0.568902 -0.00100333 -0.042373 0.01 60 59 0 0 0
829 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
837 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
852 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
865 0.552418 -0.00105328 -0.0250809 0.01 60 60 0 0 0
868 0.539816 -0.00109147 -0.0562953 0.01 60 60 0 0 0
870 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
875 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
881 0.584776 -0.000955224 -0.0273441 0.01 74 74 0 0 0
890 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
892 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
902 0.552418 -0.00105328 -0.0179756 0.01 60 62 0 0 0
905 0.557742 -0.00103715 -0.0241579 0.01 72 72 0 0 0
911 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
916 0.555573 -0.00104372 -0.042373 0.01 60 60 0 0 0
919 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
920 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
923 0.618027 -0.000854464 -0.0489495 0.01 60 60 0 0 0
924 0.530091 -0.00112094 -0.0283525 0.01 60 60 0 0 0
945 0.543041 -0.00108169 -0.0751665 0.01 50 50 -0.00106212 0 -0.0205906
951 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
958 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
964 0.548533 -0.00106505 -0.0343932 0.01 60 61 0 0 0
974 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
980 0.572832 -0.000991419 -0.0241579 0.01 73 73 0 0 0
982 0.604456 -0.000895586 -0.0669678 0.01 60 60 0 0 0
988 0.522889 -0.00114276 -0.0777948 0.01 60 60 0 0 0
995 0.618027 -0.000854464 -0.0556182 0.01 60 61 0 0 0
999 0.566439 -0.00101079 -0.0241579 0.01 72 72 0.00135452 -0.00152677 0
1004 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1008 0.547762 -0.00106739 -0.0519101 0.01 60 61 -0.00350302 0 -0.0157009
1014 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1019 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
1026 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1036 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
1042 0.586561 -0.000949816 -0.0192219 0.01 49 49 0 0 0
1058 0.565528 -0.00101355 -0.0269015 0.01 72 72 0 0 0
1059 0.567966 -0.00100616 -0.0241579 0.01 72 71 0 0 0
1089 0.567966 -0.00100616 -0.0314839 0.01 74 74 0 0 0
1093 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1094 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1101 0.522889 -0.00114276 -0.055718 0.01 60 59 0 0 0
1105 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
1108 0.58077 -0.000967364 -0.0546993 0.01 60 59 0 0 0
1113 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1115 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1124 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1125 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
1137 0.552418 -0.00105328 -0.0479629 0.01 60 60 0 0 0
1145 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1146 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1152 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1157 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1160 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
1166 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1180 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1186 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1202 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1203 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
1210 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
1224 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1230 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1236 0.550771 -0.00105827 -0.0353239 0.01 60 60 0 0 0
1244 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1252 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
1260 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1269 0.586561 -0.000949816 -0.0192219 0.01 49 50 0 0 0
1272 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
1285 0.589085 -0.000942167 -0.00910211 0.01 60 60 0 0 0
1286 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1304 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1321 0.54153 -0.00108627 -0.0608885 0.01 60 60 0 0 0
1322 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
1328 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
1330 0.567966 -0.00100616 -0.0146364 0.01 73 73 0 0 0
1331 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
1337 0.567966 -0.00100616 -0.0146364 0.01 73 73 0 0 0
1343 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1368 0.619532 -0.000849904 -0.020108 0.01 60 61 0 0 0
1384 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1392 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
1394 0.557742 -0.00103715 -0.0241579 0.01 72 72 0 0 0
1413 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1431 0.578592 -0.000973963 -0.0424233 0.01 60 60 0 0 0
1435 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
1441 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
1451 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
1464 0.565528 -0.00101355 -0.0241579 0.01 73 73 0 0 0
1491 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1492 0.59831 -0.000914211 -0.0694633 0.01 60 60 0 0 0
1499 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
1502 0.554642 -0.00104654 -0.0241579 0.01 72 72 0 0 0
1506 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
1508 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1516 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
1528 0.572832 -0.000991419 -0.0299079 0.01 73 73 0 0 0
1537 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1563 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1566 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1580 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
1588 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1592 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1595 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
1598 0.553031 -0.00105142 -0.0241579 0.01 73 73 0 0 0
1600 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
1611 0.567966 -0.00100616 -0.0146364 0.01 73 72 0 0 0
1614 0.567966 -0.00100616 -0.0241579 0.01 72 71 0 0 0
1624 0.530725 -0.00111902 -0.0589182 0.01 60 60 0 0 0
1626 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
1631 0.565845 -0.00101259 -0.0384521 0.01 60 60 0 0 0
1641 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
1651 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1674 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
1686 0.584776 -0.000955224 -0.0319761 0.01 74 74 0 0 0
1691 0.543824 -0.00107932 -0.042373 0.01 60 60 0 0 0
1692 0.518673 -0.00115554 -0.0545759 0.01 50 50 0.0191542 -0.0243684 0
1694 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
1697 0.572832 -0.000991419 -0.0241579 0.01 73 73 0 0 0
1701 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
1711 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
1715 0.578592 -0.000973963 -0.0424233 0.01 60 60 0 0 0
1724 0.532461 -0.00111375 -0.0371235 0.01 60 59 0 0 0
1727 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
1729 0.594322 -0.000926296 -0.0503855 0.01 60 60 0 0 0
1730 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
1743 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
1774 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
1780 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
1782 0.55898 -0.00103339 -0.0545759 0.01 50 50 -0.0116064 0.0159388 0
1795 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
1802 0.572832 -0.000991419 -0.0241579 0.01 73 73 0 0 0
1804 0.524549 -0.00113773 -0.0757304 0.01 60 60 0.00153241 0 0.0090942
1806 0.543041 -0.00108169 -0.0545759 0.01 48 49 0 0 0
1807 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
1814 0.61133 -0.000874758 -0.03641 0.01 60 60 0 0 0
1825 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1843 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
1848 0.543041 -0.00108169 -0.0545759 0.01 48 49 0 0 0
1854 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1856 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
1863 0.567966 -0.00100616 -0.0146364 0.01 73 72 0 0 0
1864 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
1865 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1886 0.567791 -0.00100669 -0.0370303 0.01 72 72 -0.02305 -0.000175118 -0.0128724
1896 0.586561 -0.000949816 -0.0192219 0.01 49 49 0 0 0
1902 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
1903 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1906 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1913 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1923 0.548214 -0.00106602 -0.0509463 0.01 50 50 0.000184059 0 0.00362963
1925 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
1935 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
1936 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
1937 0.543675 -0.00107977 -0.0241579 0.01 74 73 0 0 0
1943 0.552418 -0.00105328 -0.0304201 0.01 60 61 0 0 0
1944 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1958 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
1965 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
1976 0.543041 -0.00108169 -0.0905378 0.01 50 50 0 0 0
1978 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
1987 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
1997 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
1999 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
2003 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
2013 0.55765 -0.00103742 -0.0545759 0.01 50 50 0 0 0
2016 0.548533 -0.00106505 -0.0495556 0.01 60 60 0 0 0
2022 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
2028 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
2029 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2060 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2062 0.54132 -0.00108691 -0.0545759 0.01 50 50 0 0 0
2072 0.565528 -0.00101355 -0.0241579 0.01 73 73 0 0 0
2084 0.544504 -0.00107726 -0.0545759 0.01 50 50 0 0 0
2096 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2098 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
2123 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2140 0.567966 -0.00100616 -0.0241579 0.01 72 73 0 0 0
2164 0.543041 -0.00108169 -0.0686353 0.01 50 50 0 0 0
2169 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
2170 0.548214 -0.00106602 -0.0545759 0.01 49 50 0 0 0
2191 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
2208 0.56045 -0.00102894 -0.0186471 0.01 60 60 0 0 0
2210 0.548214 -0.00106602 -0.0545759 0.01 49 49 0 0 0
2212 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
2225 0.567966 -0.00100616 -0.0146364 0.01 73 72 0 0 0
2229 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
2235 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
2238 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2253 0.567966 -0.00100616 -0.0241579 0.01 72 71 0 0 0
2264 0.605108 -0.000893613 -0.020108 0.01 60 61 0.0106186 -0.014424 0
2266 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
2270 0.543041 -0.00108169 -0.0686353 0.01 49 49 0 0 0
2271 0.567966 -0.00100616 -0.0314839 0.01 74 74 0 0 0
2274 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2275 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2284 0.594322 -0.000926296 -0.0503855 0.01 60 60 0 0 0
2294 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2295 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
2302 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
2307 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
2311 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
2323 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2325 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
2328 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2342 0.565528 -0.00101355 -0.00832738 0.01 72 71 0.0268228 0 0.0158305
2346 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2362 0.543041 -0.00108169 -0.0686353 0.01 50 50 0 0 0
2373 0.544504 -0.00107726 -0.0545759 0.01 50 50 0 0 0
2375 0.584776 -0.000955224 -0.0273441 0.01 73 73 0 0 0
2376 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
2382 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2383 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2385 0.543675 -0.00107977 -0.0241579 0.01 74 74 0 0 0
2388 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2392 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
2402 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2406 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
2407 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
2408 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
2419 0.530373 -0.00112008 -0.0353239 0.01 60 60 0 0 0
2423 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2429 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
2431 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
2433 0.596287 -0.000920342 -0.0301282 0.01 60 60 0 0 0
2440 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2447 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2448 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
2464 0.54287 -0.00108221 -0.0353239 0.01 60 60 0 0 0
2471 0.567966 -0.00100616 -0.0241579 0.01 73 73 0 0 0
2472 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
2474 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2486 0.594322 -0.000926296 -0.0503855 0.01 60 60 0 0 0
2488 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2489 0.565528 -0.00101355 -0.0264341 0.01 72 72 0 0 0
2490 0.543041 -0.00108169 -0.0545759 0.01 49 50 0 0 0
2491 0.54153 -0.00108627 -0.0608885 0.01 60 61 0 0 0
2492 0.543675 -0.00107977 -0.0241579 0.01 73 73 0 0 0
2495 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
2496 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
2501 0.584776 -0.000955224 -0.0319761 0.01 73 73 0 0 0
2508 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
2520 0.576514 -0.000980261 -0.0186471 0.01 60 60 0 0 0
2527 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
2528 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
2537 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
2540 0.531962 -0.00111527 -0.0848246 0.01 60 61 0 0 0
2543 0.567966 -0.00100616 -0.0274204 0.01 73 73 0 0 0
2557 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
2560 0.55765 -0.00103742 -0.0545759 0.01 50 50 0 0 0
2561 0.543932 -0.00107899 -0.0396913 0.01 60 60 0 0 0
2563 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2569 0.565845 -0.00101259 -0.0384521 0.01 60 60 0 0 0
2570 0.552095 -0.00105426 -0.0283525 0.01 60 60 0 0 0
2576 0.591893 -0.000933658 -0.014727 0.01 60 60 0 0 0
2588 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
2602 0.559795 -0.00103092 -0.0545759 0.01 49 49 0 0 0
2603 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
2610 0.543041 -0.00108169 -0.0545759 0.01 48 48 0 0 0
2619 0.578607 -0.000973918 -0.0557927 0.01 60 60 0 0 0
2630 0.567966 -0.00100616 -0.0241579 0.01 72 73 0 0 0
2638 0.530091 -0.00112094 -0.0283525 0.01 60 60 0 0 0
2640 0.596287 -0.000920342 -0.0301282 0.01 60 58 0 0 0
2648 0.543041 -0.00108169 -0.0547822 0.01 50 51 0 0 0
2655 0.5748 -0.000985453 -0.0685469 0.01 60 60 0 0 0
2684 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
2685 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
2687 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
2695 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
2701 0.522889 -0.00114276 -0.055718 0.01 60 59 0 0 0
2703 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2715 0.530725 -0.00111902 -0.0705742 0.01 60 59 0 0 0
2733 0.565528 -0.00101355 -0.0241579 0.01 72 72 0 0 0
2747 0.567966 -0.00100616 -0.0314839 0.01 73 73 0 0 0
2753 0.565845 -0.00101259 -0.0384521 0.01 60 59 0 0 0
2757 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
2770 0.543041 -0.00108169 -0.0545759 0.01 50 50 0 0 0
2771 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
2772 0.530725 -0.00111902 -0.0589182 0.01 60 60 0 0 0
2779 0.543041 -0.00108169 -0.0686353 0.01 50 50 0 0 0
2790 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
2801 0.566444 -0.00101078 -0.0546663 0.01 60 60 0 0 0
2806 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
2817 0.565528 -0.00101355 -0.0241579 0.01 72 71 0 0 0
2818 0.54153 -0.00108627 -0.0500156 0.01 60 61 0 0 0
2826 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
2844 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
2848 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
2852 0.552418 -0.00105328 -0.0283525 0.01 60 60 0 0 0
2857 0.584394 -0.000956382 -0.0388216 0.01 60 60 0 0 0
2864 0.572832 -0.000991419 -0.0241579 0.01 74 72 0 0 0
2880 0.567966 -0.00100616 -0.0241579 0.01 72 72 0 0 0
